evolution rate,length lived,species population time,population
0.26,69,144,2
0.143333,1435,74996,52
0.385048,79,101,1
0.19,4001,266563,66
0.135493,466,12889,27
0.219799,71,99,1
0.094352,134,142,1
0.09036,466,46697,100
0.144226,313,4230,13
0.155,4001,317899,79
0.303387,103,112,1
0.092406,490,1594,3
0.19,4001,258397,64
0.213333,2169,55960,25
0.310339,107,198,1
0.050075,224,262,1
0.271455,88,214,2
0.365,249,1697,6
0.162932,83,154,1
0.377908,35,36,1
0.241431,242,406,1
0.19,4001,288494,72
0.275742,1308,81122,62
0.212282,191,467,2
0.252709,94,151,1
0.386372,324,3691,11
0.13884,709,9223,13
0.373907,2297,100173,43
0.36444,1171,28952,24
0.149511,4001,299189,74
0.196767,77,89,1
0.236667,4001,262737,65
0.09061,113,149,1
0.221934,165,899,5
0.290931,90,147,1
0.376667,184,2449,13
0.200187,85,111,1
0.059041,220,3080,14
0.094634,206,245,1
0.19,1047,12446,11
0.108993,110,287,2
0.283333,105,1196,11
0.162004,933,37737,40
0.216954,91,147,1
0.143333,362,6570,18
0.215893,466,3183,6
0.350497,366,1435,3
0.132852,569,9812,17
0.131667,1273,62602,49
0.246365,158,263,1
0.384691,226,947,4
0.26,455,5305,11
0.281921,182,213,1
0.355626,107,110,1
0.10365,257,332,1
0.164164,137,202,1
0.193809,498,15446,31
0.271667,4001,257997,64
0.373613,175,563,3
0.399654,95,111,1
0.236667,4001,293755,73
0.139466,208,525,2
0.178333,4001,271848,67
0.176488,253,388,1
0.155,4001,317025,79
0.393858,206,854,4
0.166667,119,1156,9
0.103685,121,213,1
0.19,196,1122,5
0.131667,1967,77629,39
0.355525,108,174,1
0.178333,4001,314174,78
0.331003,90,93,1
0.209502,167,418,2
0.166667,4001,295465,73
0.101095,242,457,1
0.212051,97,102,1
0.140124,98,101,1
0.108333,693,44902,64
0.291933,107,125,1
0.357135,80,96,1
0.33,82,557,6
0.322204,83,84,1
