evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1524.0,49801.0
0.052,434.0,1174.0
0.054,93.0,117.0
0.062,1312.0,89180.0
0.063,474.0,920.0
0.068,860.5,103150.5
0.07,148.0,290.0
0.072,106.0,108.0
0.074,995.0,2817.0
0.081,793.0,67869.0
0.082,177.0,244.0
0.083,336.0,3523.0
0.085,742.5,61930.5
0.088,240.0,341.0
0.092,619.0,1914.0
0.093,104.0,111.0
0.096,86.0,148.0
0.101,93.0,98.0
0.102,734.0,30835.0
0.105,833.0,56431.0
0.108,1525.0,94409.0
0.111,188.0,226.0
0.113,447.5,869.0
0.114,200.0,1902.0
0.12,642.0,59189.0
0.134,735.0,20919.0
0.152,304.0,460.0
0.155,2252.0,59413.0
0.156,341.0,6323.0
0.16,423.0,801.0
0.166,106.0,114.0
0.169,124.0,136.0
0.178,390.5,3644.0
0.179,4001.0,257420.0
0.19,750.0,29770.5
0.197,154.0,295.0
0.202,131.0,202.0
0.21,144.0,167.0
0.212,4001.0,215343.0
0.229,89.0,94.0
0.231,87.0,91.0
0.237,2058.5,130390.5
0.239,491.0,20133.0
0.24,4001.0,286225.0
0.244,2389.0,245609.0
0.248,784.5,23538.0
0.26,543.0,12104.0
0.265,4001.0,316303.0
0.266,87.0,89.0
0.272,4001.0,274424.0
0.274,102.5,185.0
0.275,2971.0,225761.0
0.276,292.0,1844.0
0.277,104.0,112.0
0.278,452.0,3744.0
0.281,4001.0,247464.0
0.285,706.0,26911.0
0.295,523.0,5929.0
0.303,265.0,419.0
0.318,234.5,2535.5
0.322,4001.0,330602.0
0.338,70.0,86.0
0.341,105.0,111.0
0.346,2454.0,106239.0
0.353,67.0,189.0
0.362,253.0,1583.0
0.371,1080.0,58482.0
0.372,79.0,96.0
0.374,2853.0,146854.0
0.382,96.0,107.0
0.388,177.0,1874.0
0.39,107.0,111.0
0.391,311.0,617.0
