evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,228.0,4872.0
0.053,66.0,1465.0
0.054,285.5,15256.5
0.055,209.0,13604.0
0.056,209.0,4572.0
0.057,181.5,3949.5
0.06,75.0,4123.0
0.061,193.0,25495.0
0.062,253.75,22575.0
0.063,235.0,1447.0
0.065,214.0,18297.0
0.066,112.0,8829.0
0.067,92.0,1270.0
0.068,195.5,2401.5
0.07,147.5,22919.0
0.071,209.0,17482.5
0.072,219.0,33810.0
0.073,161.5,7437.0
0.075,267.3333333333333,1785.0
0.076,209.0,76188.0
0.077,209.0,5807.0
0.078,108.0,4408.0
0.08,155.66666666666666,15154.666666666666
0.081,209.0,80018.0
0.082,55.0,1291.0
0.085,147.0,3940.5
0.086,227.5,25483.0
0.087,202.5,21541.5
0.088,281.5,10718.0
0.09,210.0,39957.0
0.091,279.0,7137.0
0.092,172.0,12636.0
0.093,72.0,562.0
0.094,121.5,30312.0
0.095,209.0,5720.0
0.096,210.0,14376.0
0.097,314.0,54033.0
0.098,235.5,30809.5
0.1,231.66666666666666,21783.333333333332
0.102,272.0,15960.5
0.103,434.0,23862.0
0.104,123.25,1183.75
0.107,92.33333333333333,11497.0
0.108,239.5,8676.0
0.109,178.0,12990.0
0.111,209.0,22227.0
0.114,140.33333333333334,5238.666666666667
0.115,218.5,32728.5
0.118,293.5,11843.0
0.119,162.33333333333334,7290.666666666667
0.12,147.0,1502.0
0.122,209.0,80639.0
0.123,145.5,5675.5
0.124,173.33333333333334,8309.666666666666
0.128,54.0,113.5
0.129,160.0,5170.666666666667
0.13,171.5,10258.0
0.131,209.0,13551.0
0.132,130.0,3321.0
0.134,133.0,499.0
0.139,54.0,101.0
0.14,254.0,20570.333333333332
0.141,179.4,12973.2
0.142,211.5,14577.5
0.143,131.66666666666666,16604.0
0.145,94.0,735.0
0.146,419.0,38910.0
0.147,156.0,1127.0
0.149,102.0,317.5
0.15,111.0,802.0
0.151,155.75,6821.0
0.152,87.0,273.0
0.153,368.25,49650.25
0.157,84.0,690.0
0.158,209.0,3462.0
0.159,215.2,10465.2
0.16,268.0,12989.0
0.161,516.0,24112.0
0.162,897.5,136284.5
0.164,440.0,71357.0
0.165,1060.0,146374.0
0.166,434.5,20811.0
0.167,256.0,10808.5
0.168,1203.0,79119.0
0.169,120.0,530.0
0.17,312.0,3065.0
0.171,162.0,392.0
0.172,151.0,871.0
0.173,144.0,247.0
0.174,498.0,2460.0
0.175,1434.3333333333333,213315.66666666666
0.176,629.0,8662.0
0.177,3958.0,476804.0
0.178,3917.0,179800.0
0.179,235.0,11315.0
0.181,131.0,210.0
0.183,163.0,10986.666666666666
0.184,875.5,50823.5
