timestamp,interval_seconds
1771619034.765628,0.258435
1771619035.027300,0.261737
1771619036.195597,1.168299
1771619036.499296,0.303704
1771619036.817432,0.318136
1771619037.174055,0.356624
1771619037.412308,0.238252
1771619037.698956,0.286644
1771619038.069861,0.370907
1771619039.062182,0.992320
1771619039.810947,0.748766
1771619040.394881,0.583935
1771619040.789459,0.394579
1771619041.105727,0.316267
1771619041.942042,0.836311
1771619042.377530,0.435489
1771619042.770503,0.392974
1771619043.109082,0.338582
1771619043.456425,0.347342
1771619043.936541,0.480116
1771619045.669726,1.733175
1771619046.362441,0.692723
1771619046.925538,0.563091
1771619047.881002,0.955468
1771619048.182324,0.301327
1771619048.527172,0.344848
1771619049.266046,0.738860
1771619049.700051,0.434018
1771619050.026287,0.326234
1771619050.432688,0.406402
1771619050.725656,0.292969
1771619051.101473,0.375818
1771619051.640899,0.539425
1771619052.125521,0.484614
1771619052.661993,0.536477
1771619053.041880,0.379872
1771619054.038744,0.996880
1771619054.363058,0.324314
1771619054.714095,0.351039
1771619055.026674,0.312578
1771619055.308290,0.281617
1771619055.600724,0.292435
1771619056.176463,0.575734
1771619056.676496,0.500038
1771619057.286880,0.610384
1771619057.631114,0.344234
1771619057.987490,0.356377
1771619058.417222,0.429729
1771619058.880639,0.463418
1771619059.160705,0.280066
1771619059.602829,0.442124
1771619060.345023,0.742191
1771619060.825220,0.480197
1771619061.188958,0.363739
1771619061.664913,0.475958
1771619062.200863,0.535945
1771619062.574340,0.373482
1771619062.942142,0.367801
1771619063.438934,0.496784
1771619063.870465,0.431539
1771619064.289571,0.419105
1771619064.792651,0.503081
1771619065.180581,0.387930
1771619065.540635,0.360055
1771619066.069090,0.528455
1771619066.722835,0.653744
1771619067.332011,0.609176
1771619067.595501,0.263492
1771619067.924926,0.329422
1771619068.536200,0.611275
1771619069.110314,0.574103
1771619070.093878,0.983570
1771619070.720503,0.626626
1771619071.038541,0.318034
1771619071.319098,0.280565
1771619071.641874,0.322777
1771619072.061814,0.419931
1771619072.407858,0.346051
1771619073.087054,0.679191
1771619073.547404,0.460355
1771619074.082349,0.534933
1771619074.542859,0.460521
1771619074.877813,0.334953
1771619075.558584,0.680772
1771619075.908539,0.349955
1771619076.413781,0.505243
1771619076.933665,0.519883
1771619077.852376,0.918710
1771619078.216731,0.364354
