evolution rate,length lived,species population time,population
0.201667,57,135,2
0.13112,431,58769,136
0.181342,258,3863,14
0.248552,693,16445,23
0.325495,202,710,3
0.378383,56,96,1
0.164276,1728,169316,97
0.083643,209,27067,129
0.36774,84,99,1
0.052782,214,3017,14
0.140692,215,55213,256
0.328414,101,264,2
0.263394,61,84,1
0.138212,99,334,3
0.230111,146,753,5
0.361724,215,4325,20
0.257382,216,5764,26
0.181831,675,26106,38
0.330794,53,93,1
0.360286,118,592,5
0.304465,1307,78165,59
0.35657,335,7591,22
0.246673,702,54891,78
0.212079,215,6833,31
0.163507,77,113,1
0.249035,141,670,4
0.084467,215,17971,83
0.315298,768,56747,73
0.306205,110,227,2
0.346504,408,21834,53
0.148797,214,24936,116
0.323971,388,16561,42
0.32797,146,2179,14
0.182992,4001,339990,84
0.093832,256,11980,46
0.319865,178,1059,5
0.205469,161,786,4
0.235054,906,36197,39
0.230515,4001,372844,93
0.140697,310,8094,26
0.19962,161,1050,6
0.24098,62,109,1
0.335297,68,114,1
0.086308,215,65915,306
0.204681,80,103,1
0.218818,147,836,5
0.265555,313,14795,47
0.120997,862,45345,52
0.099505,215,10387,48
0.121093,145,519,3
0.203048,1510,64175,42
0.347939,218,5029,23
0.260956,593,35057,59
0.11188,178,50582,284
0.385318,95,110,1
0.195296,561,7402,13
0.222599,2428,153199,63
0.074891,215,61005,283
0.112947,215,60759,282
0.24131,1418,153333,108
0.181391,773,30330,39
0.11703,215,18390,85
0.288852,57,99,1
0.337897,107,406,3
0.083765,215,4354,20
0.081541,99,7069,71
0.240637,131,1250,9
0.279544,141,1349,9
0.254653,50,91,1
0.376123,245,4169,17
0.243129,215,2729,12
0.387542,101,115,1
0.210518,400,9047,22
0.111189,141,222,1
0.064116,102,204,2
0.231468,3046,224479,73
0.129367,107,187,1
0.109816,124,482,3
0.220805,570,88809,155
0.075714,218,260,1
0.119793,43,82,1
0.222421,918,20394,22
0.130714,103,389,3
0.193161,98,211,2
0.342667,411,11473,27
0.376074,151,1601,10
0.373015,158,732,4
0.198441,76,105,1
0.371395,88,199,2
0.367956,75,135,1
0.128235,162,23555,145
0.061963,215,7351,34
0.064096,215,8629,40
0.149112,65,85,1
0.323018,101,165,1
0.265735,55,100,1
0.196026,757,21277,28
0.311151,1429,81698,57
0.241176,869,61866,71
0.050862,508,16462,32
0.166281,431,46770,108
0.198911,63,89,1
0.142589,181,7158,39
0.061884,259,1201,4
0.090263,215,14510,67
0.12138,123,6776,55
0.262008,350,7784,22
0.333444,1524,93502,61
0.322295,121,626,5
0.32198,555,22202,40
0.195874,3455,311299,90
0.335477,257,10574,41
0.114036,178,293,1
0.322895,85,151,1
0.318333,257,1937,7
0.058512,431,33664,78
0.190703,99,157,1
0.379082,331,5505,16
0.250446,84,179,2
0.074428,120,870,7
0.356926,356,18234,51
0.086877,215,30207,140
0.366526,538,14210,26
0.254765,112,237,2
0.366559,832,140961,169
0.281751,88,186,2
0.322636,104,185,1
0.263483,202,1215,6
0.204376,244,2032,8
0.050424,92,127,1
0.194287,864,55637,64
0.262172,852,40929,48
0.324187,157,663,4
0.388747,430,42249,98
0.258964,95,152,1
0.296171,128,477,3
0.358256,112,517,4
0.297276,142,583,4
0.390991,85,178,2
0.376218,349,11942,34
0.165455,1295,136075,105
0.122532,115,452,3
0.279884,71,93,1
0.115254,224,17449,77
0.066846,215,23614,109
