evolution rate,length lived,species population time,population
0.318333,58,174,3
0.178333,1975,84201,42
0.158857,99,111,1
0.248333,444,10296,23
0.283333,1986,77932,39
0.083352,497,5462,10
0.143333,265,4513,17
0.3802,99,155,1
0.366174,80,105,1
0.365,100,923,9
0.26,1304,26843,20
0.09059,80,92,1
0.207414,131,200,1
0.108333,447,27981,62
0.129864,161,338,2
0.124084,171,368,2
0.136655,78,132,1
0.226385,242,566,2
0.332685,43,44,1
0.341667,47,115,2
0.110574,264,342,1
0.294933,147,157,1
0.073139,352,17615,50
0.283333,646,12152,18
0.309137,87,94,1
0.340788,491,7707,15
0.236667,4001,257462,64
0.379821,284,2043,7
0.054825,274,1340,4
0.213333,4001,258204,64
0.155,1498,96609,64
0.391549,104,197,1
0.364143,151,637,4
0.355844,152,1191,7
0.216257,70,82,1
0.30642,93,97,1
0.19,70,981,14
0.324359,923,145804,157
0.304785,78,83,1
0.05,115,1231,10
0.127192,104,105,1
0.096873,69,87,1
0.280182,91,125,1
0.190326,93,99,1
0.352865,126,216,1
0.116388,328,1420,4
0.19,4001,259389,64
0.368928,105,314,2
0.114097,252,334,1
0.386471,364,9111,25
0.340502,139,163,1
0.201667,4001,260360,65
0.093894,335,22106,65
0.167856,90,107,1
0.100073,111,173,1
0.271667,279,2259,8
0.05811,88,108,1
0.282424,432,3552,8
0.295,170,793,4
0.205248,105,125,1
0.341667,3748,228445,60
0.32813,1365,204042,149
0.241494,4001,246922,61
0.070764,553,11111,20
0.236998,169,303,1
0.096806,119,202,1
0.318333,1228,56580,46
0.220599,821,20797,25
0.129188,76,124,1
0.07502,314,754,2
0.229129,100,432,4
0.377968,346,755,2
0.061667,443,24537,55
0.398935,99,100,1
0.248429,800,18080,22
0.085,263,3752,14
0.170044,864,12842,14
0.295218,88,186,2
0.213333,4001,263749,65
0.263142,82,107,1
0.287027,169,241,1
0.296898,100,107,1
0.26,189,3157,16
0.070272,365,10418,28
0.058917,117,147,1
0.155,4001,366269,91
0.101536,230,3667,15
0.154955,217,1104,5
