evolution rate,length lived,species population time,population
0.166667,54,95,1
0.177029,180,313,1
0.392773,147,402,2
0.26,4001,261818,65
0.261202,360,4554,12
0.085952,470,7741,16
0.160632,103,105,1
0.248333,2206,88546,40
0.387977,84,98,1
0.26,988,20262,20
0.212565,101,153,1
0.155,4001,283452,70
0.396184,99,109,1
0.122551,405,14608,36
0.306847,85,94,1
0.090371,134,5086,37
0.355252,91,102,1
0.39575,376,1267,3
0.29917,212,520,2
0.131667,2256,135579,60
0.240384,73,95,1
0.349342,3944,228233,57
0.376667,258,2054,7
0.050714,356,1395,3
0.152604,2140,143290,66
0.276087,117,141,1
0.166667,922,93571,101
0.056641,356,8171,22
0.150675,2688,116010,43
0.073333,491,37375,76
0.16717,97,98,1
0.200247,129,194,1
0.236667,104,801,7
0.31185,88,103,1
0.343078,82,96,1
0.201667,4001,264353,66
0.388422,108,117,1
0.20963,105,110,1
0.166667,4001,252629,63
0.157057,120,143,1
0.078685,400,3789,9
0.349944,3422,259438,75
0.108333,639,10391,16
0.110402,355,56990,160
0.117494,401,11796,29
0.346045,102,208,2
0.068999,339,7654,22
0.18186,248,1041,4
0.201667,4001,285041,71
0.120964,78,92,1
0.087945,72,246,3
0.126941,294,783,2
0.295,339,4616,13
0.184809,142,197,1
0.213333,3437,206790,60
0.183186,111,254,2
0.335234,210,530,2
0.221014,100,143,1
0.213333,4001,240589,60
0.320019,219,1238,5
0.149743,256,3627,14
0.19184,767,15696,20
0.166667,1266,33628,26
0.245774,82,91,1
0.192605,95,117,1
0.103724,50,55,1
0.348357,119,246,2
0.295,4001,252470,63
0.201667,1252,39174,31
0.161602,93,144,1
0.080899,356,4533,12
0.155,728,31560,43
0.09113,198,1603,8
0.235407,891,7041,7
0.201667,4001,305968,76
0.251713,97,103,1
0.352551,140,157,1
0.155,4001,283580,70
0.387017,82,102,1
0.25478,91,93,1
0.225,4001,273603,68
0.123314,356,2223,6
0.121284,356,479,1
0.362322,138,159,1
0.103662,373,5053,13
0.108333,121,1185,9
0.191194,324,489,1
0.270416,634,4370,6
0.201667,4001,295831,73
0.201667,1230,24232,19
0.073167,355,22373,63
0.146851,124,183,1
0.178333,368,7959,21
