evolution rate,length lived,species population time,population
0.295,46,83,1
0.105,756,9354,12
0.107,102,288,2
0.29,225,991,4
0.16,382,1140,2
0.11,59,145,2
0.12,58,96,1
0.131,147,370,2
0.095,1197,17997,15
0.105,207,831,4
0.051,45,126,2
0.208,69,173,2
0.077,120,550,4
0.052,72,194,2
0.242,92,97,1
0.259,50,90,1
0.254,1109,15867,14
0.271,860,7517,8
0.25,68,97,1
0.214,631,11013,17
0.209,837,12160,14
0.177,103,233,2
0.103,69,87,1
0.071,121,155,1
0.123,153,163,1
0.139,58,86,1
0.164,106,199,1
0.173,63,97,1
0.174,76,168,2
0.084,122,151,1
0.114,116,163,1
0.19,81,104,1
0.205,71,97,1
0.171,191,1038,5
0.113,679,7907,11
0.068,197,1135,5
0.118,175,455,2
0.106,269,1170,4
0.062,74,84,1
0.115,357,772,2
0.108,764,2861,3
0.291,6,11,1
0.299,70,111,1
0.28,258,1250,4
0.234,81,187,2
0.251,115,316,2
0.236,184,418,2
0.19,110,162,1
0.205,205,766,3
0.142,43,83,1
0.158,1758,17686,10
0.14,1981,18652,9
0.205,75,77,1
0.193,1124,18436,16
0.167,1047,9960,9
0.176,504,2315,4
0.163,122,204,1
0.153,127,193,1
0.092,350,618,1
0.098,180,299,1
0.075,454,3124,6
0.061,60,101,1
0.083,126,247,1
0.081,85,100,1
0.113,76,110,1
0.097,231,265,1
0.128,85,102,1
0.111,165,392,2
0.103,624,3167,5
0.106,179,252,1
0.081,79,407,5
0.256,65,89,1
0.134,162,379,2
0.107,1442,13145,9
0.309,122,255,2
0.291,1139,7736,6
0.265,304,1045,3
0.252,54,91,1
0.262,51,97,1
0.257,2338,37794,16
0.23,654,5228,7
0.234,135,324,2
0.202,80,109,1
0.191,84,172,2
0.169,79,88,1
0.113,81,143,1
0.14,146,166,1
0.11,1644,15024,9
0.174,57,97,1
0.061,101,107,1
0.1,199,499,2
0.204,82,103,1
0.177,81,96,1
0.175,73,105,1
0.135,190,360,1
0.146,1545,14335,9
0.147,216,813,3
0.124,1528,16906,11
0.081,64,91,1
0.139,136,193,1
0.138,126,310,2
0.169,100,222,2
0.11,69,137,1
0.068,173,466,2
0.057,239,911,3
0.052,345,3369,9
0.072,170,482,2
0.289,168,360,2
0.266,1500,21978,14
0.227,161,1010,6
0.23,83,207,2
0.171,87,152,1
0.148,96,182,1
0.139,803,10183,12
0.108,87,90,1
0.147,47,92,1
0.103,796,13502,16
0.065,231,1732,7
0.07,142,268,1
0.098,347,614,1
0.076,383,1503,3
0.071,93,105,1
0.074,93,97,1
0.08,161,552,3
0.085,53,128,2
0.062,250,3257,13
0.275,359,1662,4
0.249,148,499,3
0.268,56,99,1
0.24,891,7419,8
0.208,93,213,2
0.215,72,128,1
0.229,78,99,1
0.166,69,100,1
0.189,159,248,1
0.173,109,291,2
0.118,515,3163,6
0.082,121,140,1
0.096,154,438,2
0.328,95,110,1
0.131,242,561,2
0.082,144,861,5
0.146,206,837,4
0.148,643,3636,5
0.151,280,649,2
0.139,238,290,1
0.127,2784,22730,8
0.078,322,761,2
0.216,386,1029,2
0.179,412,2138,5
0.139,218,455,2
0.111,827,6683,8
0.113,197,356,1
0.307,555,8133,14
0.176,75,112,1
0.146,85,281,3
0.176,51,86,1
0.176,167,412,2
0.16,81,99,1
0.124,77,151,1
0.103,1347,17464,12
0.057,232,694,2
0.06,410,3032,7
0.084,297,697,2
0.068,384,2248,5
0.053,330,1154,3
0.075,225,734,3
0.11,101,226,2
0.056,61,157,2
0.093,88,154,1
0.07,107,219,2
0.085,1753,33103,18
0.212,164,266,1
0.183,1213,20083,16
0.186,86,102,1
0.18,91,186,2
0.141,1427,22909,16
0.243,132,302,2
0.06,281,427,1
0.058,70,107,1
0.066,113,250,2
0.108,101,279,2
0.069,121,407,3
0.215,181,695,3
0.211,178,442,2
0.198,62,93,1
0.152,554,5018,9
0.125,296,1043,3
0.237,116,242,2
0.255,438,2240,5
0.223,1389,21440,15
0.187,59,131,2
0.183,108,309,2
0.153,246,2392,9
0.162,169,438,2
0.132,133,169,1
0.094,76,92,1
0.102,1399,11410,8
0.121,1373,5661,4
0.128,131,247,1
0.124,221,409,1
0.323,80,167,2
0.083,1031,15788,15
0.11,156,184,1
0.082,300,402,1
0.097,87,98,1
0.119,169,590,3
0.236,286,864,3
0.069,121,195,1
0.098,2579,28341,10
0.19,168,393,2
0.175,411,2040,4
0.067,149,239,1
0.056,453,849,1
0.083,1638,18225,11
0.097,224,450,2
0.082,60,86,1
0.079,926,2870,3
0.126,103,151,1
0.084,393,562,1
0.383,113,438,3
0.188,110,201,1
0.119,163,353,2
0.147,78,141,1
0.099,232,426,1
0.127,133,186,1
0.059,337,466,1
0.09,65,89,1
0.074,58,96,1
0.236,110,143,1
0.211,1619,20739,12
0.167,61,112,1
0.188,63,96,1
0.16,1270,17816,14
0.129,100,190,1
0.085,377,1271,3
0.11,198,461,2
0.085,198,649,3
0.072,60,102,1
0.181,70,99,1
0.108,145,204,1
0.06,172,275,1
0.125,155,378,2
0.086,68,95,1
0.093,1425,22727,15
0.106,275,435,1
0.068,391,759,1
0.074,382,785,2
0.235,101,241,2
0.194,854,8578,10
0.198,135,218,1
0.197,160,790,4
0.181,88,189,2
0.147,174,458,2
0.151,1042,9023,8
0.112,356,966,2
0.109,113,114,1
0.108,119,211,1
0.094,2719,33927,12
0.154,402,2374,5
0.163,1846,32789,17
0.125,84,107,1
0.169,130,338,2
0.087,75,117,1
0.325,79,141,1
0.292,77,87,1
0.301,75,100,1
0.284,1440,13277,9
0.273,194,540,2
0.267,512,6420,12
0.221,66,94,1
0.225,176,387,2
0.182,762,9639,12
0.175,46,87,1
0.112,453,3151,6
0.078,68,85,1
0.074,82,94,1
0.082,102,118,1
0.194,714,5206,7
0.171,98,200,2
0.246,226,1003,4
0.07,658,2896,4
0.077,861,3140,3
0.162,472,2434,5
0.14,515,1044,2
0.128,94,145,1
0.131,70,143,2
0.11,133,453,3
0.199,54,101,1
0.324,77,87,1
0.341,129,340,2
0.321,1985,20779,10
0.305,1008,9592,9
0.27,753,4273,5
0.291,71,95,1
0.289,328,2095,6
0.255,225,779,3
0.246,356,2311,6
0.28,79,145,1
0.237,127,208,1
0.2,435,2260,5
0.197,213,864,4
0.18,81,109,1
0.168,1690,27082,16
