evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2230.5,118129.0
0.073,2824.6666666666665,168353.83333333334
0.075,121.0,235.0
0.108,4001.0,225818.0
0.112,173.0,213.0
0.116,228.0,437.0
0.12,4001.0,304124.0
0.132,4001.0,257930.0
0.139,228.0,678.0
0.143,4001.0,286071.5
0.155,4001.0,271949.0
0.178,4001.0,281454.0
0.188,79.0,97.0
0.19,4001.0,298892.0
0.194,131.0,190.0
0.202,4001.0,278814.0
0.213,1318.0,26154.0
0.248,4001.0,279623.0
0.254,109.0,111.0
0.26,1180.0,26057.0
0.283,1690.0,81799.0
0.284,224.0,594.0
0.289,96.0,101.0
0.291,4001.0,288960.0
0.295,2148.5,156313.0
0.307,580.0,23025.5
0.347,83.0,185.0
0.365,824.0,18513.0
