evolution rate,length lived,species population time,population
0.143333,71,158,2
0.215511,707,4571,6
0.096667,4001,288317,72
0.16955,326,1387,4
0.073333,4001,273702,68
0.261933,114,141,1
0.05,4001,311858,77
0.295,1119,30551,27
0.155,4001,281101,70
0.296516,76,96,1
0.073333,2702,187680,69
0.12,4001,300213,75
0.073333,4001,301172,75
0.085,4001,304194,76
0.263833,73,87,1
0.074016,742,2973,4
0.096667,4001,278527,69
0.166667,4001,279300,69
0.073333,1760,104298,59
0.19,4001,237059,59
0.096667,1497,103785,69
0.169587,91,148,1
0.225,4001,251729,62
0.108333,4001,271579,67
0.155,4001,273060,68
0.143333,1956,28480,14
0.096093,93,108,1
0.318333,702,21631,30
0.061667,4001,275422,68
0.341667,1093,21757,19
0.155,4001,254649,63
0.25068,103,106,1
0.061667,4001,269434,67
0.225,4001,292213,73
0.248333,1648,18904,11
0.073333,4001,270356,67
0.155,1146,60284,52
0.166667,4001,222302,55
0.143333,1523,53998,35
0.073333,4001,308101,77
0.108333,4001,300186,75
0.061667,1038,44528,42
0.248333,4001,245104,61
0.155,1445,15212,10
0.108333,4001,311442,77
0.290817,793,10843,13
0.085,4001,311847,77
0.35805,89,98,1
0.05,4001,290862,72
0.351708,253,1025,4
0.085,4001,266402,66
0.283333,1055,34355,32
0.248333,4001,274016,68
0.19,1484,28400,19
0.085,4001,297128,74
0.218723,95,99,1
0.085,4001,278483,69
0.12,1533,62625,40
0.390652,39,41,1
0.318333,61,499,8
0.201667,1092,14506,13
0.360949,105,132,1
0.085,4001,272857,68
0.096667,4001,320723,80
0.248333,1708,21844,12
0.155,4001,245417,61
0.153012,185,548,2
0.085,4001,274674,68
0.096667,4001,303985,75
0.213333,1584,62588,39
0.085,4001,312998,78
0.085,4001,290218,72
0.26,1058,34485,32
0.155,4001,271428,67
0.073333,4001,246552,61
0.353333,1156,17510,15
0.10882,158,196,1
0.178333,4001,280396,70
0.329722,95,97,1
0.143333,4001,306830,76
0.155,4001,286534,71
0.08591,101,106,1
0.061667,4001,329095,82
0.058281,94,105,1
0.131667,4001,299803,74
0.318033,92,108,1
0.131667,4001,312520,78
0.085,4001,289926,72
0.248986,94,107,1
0.085,4001,295518,73
0.13364,122,144,1
0.225,4001,276985,69
0.087103,92,102,1
0.116391,108,111,1
0.295,365,3892,10
0.19,1596,61309,38
0.061667,4001,286099,71
0.05,1045,59529,56
0.12,2596,137394,52
0.213333,4001,253125,63
0.223431,281,1087,3
0.260456,178,267,1
0.061667,4001,248588,62
0.073333,4001,276322,69
0.108333,4001,308846,77
0.178333,1363,23746,17
0.061667,4001,296576,74
0.213333,1153,14716,12
0.061667,4001,319742,79
0.073333,4001,303345,75
0.131667,4001,311287,77
0.178333,2905,104166,35
0.108333,4001,178804,44
0.09723,702,28448,40
0.05,4001,270210,67
0.225,1255,20612,16
0.12,4001,282479,70
0.283333,1278,33523,26
0.108333,4001,288055,71
0.082214,250,484,1
0.108333,4001,302257,75
0.143333,4001,316390,79
0.295,1925,38035,19
0.166667,4001,271322,67
0.148909,108,116,1
0.131667,4001,317389,79
0.108333,4001,308597,77
0.155,1305,22410,17
0.225,4001,297817,74
0.359255,100,111,1
0.061667,4001,297982,74
0.33,1145,6793,5
0.155,4001,279697,69
0.26,2609,152596,58
0.096667,4001,261746,65
0.143333,1755,49059,27
0.096667,4001,292815,73
0.295,1674,19731,11
0.05,4001,271044,67
0.12,4001,302265,75
0.155,4001,314618,78
0.213333,1584,11372,7
0.155,4001,293423,73
0.178333,1553,33735,21
0.05,4001,262986,65
0.322741,249,314,1
0.061667,4001,280920,70
0.28778,330,497,1
0.108333,4001,292972,73
0.097726,793,1590,2
0.155,4001,317491,79
0.108333,4001,291026,72
0.306667,1398,22162,15
0.108333,4001,287203,71
0.325685,129,148,1
0.13764,2532,20514,8
0.05,4001,256089,64
0.108333,4001,304417,76
0.283333,1098,8230,7
0.19,2862,57855,20
0.155,4001,271854,67
0.052765,83,110,1
0.104106,382,769,2
0.05,4001,299323,74
0.279623,90,98,1
0.085,4001,268643,67
0.19,1228,62267,50
0.05,4001,242847,60
0.236667,1150,26589,23
0.143333,4001,260692,65
0.254948,264,464,1
0.05,4001,253812,63
0.225,1088,10649,9
0.143333,4001,329487,82
0.131667,4001,303654,75
0.271667,1026,27193,26
0.131667,2651,45146,17
0.096667,4001,267219,66
0.061667,1146,57167,49
0.213333,4001,234340,58
0.277644,91,96,1
0.061667,4001,305258,76
0.248333,2067,67342,32
0.166667,4001,251247,62
0.26,1148,37883,32
0.085,4001,286316,71
0.23776,128,141,1
0.085,4001,280772,70
0.085,1059,18633,17
0.19,4001,291703,72
0.120084,82,85,1
0.213333,4001,297841,74
0.112682,72,79,1
0.143333,4001,313738,78
0.223129,75,100,1
0.061667,4001,314404,78
0.369421,221,348,1
0.096667,4001,271661,67
0.26,2428,117204,48
0.083999,91,179,1
0.143594,86,93,1
0.073333,4001,284231,71
0.146201,104,152,1
