timestamp,interval_seconds
1771627881.826443,1.110494
1771627882.214864,0.388508
1771627882.514235,0.299373
1771627883.094067,0.579831
1771627883.369545,0.275477
1771627883.879374,0.509819
1771627884.540992,0.661625
1771627885.204535,0.663541
1771627885.532126,0.327597
1771627886.137986,0.605861
1771627886.607192,0.469205
1771627887.282824,0.675631
1771627887.832875,0.550053
1771627888.186388,0.353515
1771627888.632732,0.446342
1771627889.263052,0.630321
1771627890.097509,0.834442
1771627890.469589,0.372094
1771627891.066674,0.597080
1771627891.350010,0.283342
1771627891.717366,0.367354
1771627892.091223,0.373856
1771627892.442243,0.351020
1771627893.151397,0.709153
1771627893.720072,0.568676
1771627894.061448,0.341377
1771627894.660186,0.598739
1771627895.291530,0.631334
1771627895.814010,0.522489
1771627896.777023,0.963000
1771627897.400708,0.623697
1771627898.000511,0.599803
1771627898.392523,0.392012
1771627898.995467,0.602944
1771627899.518173,0.522709
1771627899.883354,0.365177
1771627900.188624,0.305272
1771627900.816278,0.627651
1771627901.121437,0.305163
1771627901.558374,0.436936
1771627902.298295,0.739919
1771627902.944582,0.646289
1771627903.282112,0.337530
1771627903.966760,0.684646
1771627904.361761,0.395003
1771627904.741888,0.380128
1771627905.216044,0.474153
1771627906.166501,0.950455
1771627906.673836,0.507336
1771627907.200442,0.526609
1771627907.554012,0.353569
1771627908.180060,0.626045
1771627908.749915,0.569860
1771627909.340942,0.591025
1771627909.695126,0.354185
1771627910.013047,0.317921
1771627910.928375,0.915317
1771627911.620818,0.692454
1771627911.961766,0.340949
1771627912.285564,0.323795
1771627912.994085,0.708524
1771627913.305116,0.311025
1771627913.634100,0.328988
1771627914.091146,0.457048
1771627914.448864,0.357717
1771627915.791589,1.342723
1771627916.128112,0.336525
1771627916.548340,0.420228
1771627916.923620,0.375279
1771627917.445240,0.521619
1771627917.908566,0.463329
1771627918.321438,0.412870
1771627918.750542,0.429104
1771627919.199135,0.448595
1771627920.254656,1.055512
1771627920.873193,0.618529
1771627921.420219,0.547041
1771627921.949802,0.529583
1771627922.666716,0.716917
1771627922.963582,0.296866
1771627923.325925,0.362343
1771627923.709100,0.383175
1771627924.418365,0.709263
1771627924.819210,0.400847
1771627925.259542,0.440333
1771627925.541026,0.281485
1771627926.009586,0.468557
1771627926.701036,0.691453
1771627927.513780,0.812735
1771627928.102869,0.589094
1771627928.790350,0.687479
1771627929.114920,0.324569
1771627929.588466,0.473549
1771627930.086047,0.497582
1771627930.664936,0.578881
