evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1158.9722222222222,113081.94444444444
0.06,1002.0,74640.51162790698
0.07,1570.725,156846.525
0.08,523.9583333333334,17316.0
0.09,1203.8222222222223,92467.06666666667
0.1,993.8545454545455,71308.94545454545
0.11,1057.5833333333333,79281.72222222222
0.12,660.7435897435897,40637.48717948718
0.13,496.79411764705884,23535.176470588234
0.14,233.44736842105263,6660.5526315789475
0.15,221.625,5846.8125
0.16,226.20833333333334,4831.125
0.17,203.29166666666666,4064.375
0.18,215.06896551724137,4737.9655172413795
0.19,428.7692307692308,18873.30769230769
0.2,266.84615384615387,12007.615384615385
0.21,127.03703703703704,1355.2592592592594
0.22,232.89473684210526,4791.9473684210525
0.23,143.39285714285714,1147.642857142857
0.24,199.59259259259258,2678.185185185185
0.25,127.04545454545455,1381.3181818181818
0.26,101.45454545454545,1087.8636363636363
0.27,105.23076923076923,304.61538461538464
0.28,90.85714285714286,328.85714285714283
0.29,170.74074074074073,6384.666666666667
0.3,107.38888888888889,621.7777777777778
0.31,170.04,4969.48
0.32,92.44117647058823,331.05882352941177
0.33,93.07142857142857,271.42857142857144
0.34,98.05,395.15
0.35,99.03846153846153,195.15384615384616
0.36,96.28571428571429,391.6190476190476
0.37,85.47826086956522,176.91304347826087
0.38,98.62962962962963,321.74074074074076
0.39,91.58333333333333,186.95833333333334
0.4,104.6,328.8
