evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1423.8260869565217,153947.13043478262
0.051,491.2857142857143,14234.714285714286
0.052,4001.0,402876.0
0.053,127.33333333333333,581.3333333333334
0.054,223.0,325.0
0.055,535.5,12942.0
0.056,829.2,42268.4
0.057,532.0,20553.0
0.058,111.0,527.3333333333334
0.059,403.0,12413.0
0.06,652.2,12554.8
0.061,157.5,1255.0
0.062,1793.8235294117646,164607.23529411765
0.063,370.0,3863.0
0.064,431.0,12582.0
0.066,1354.0,95942.2
0.067,441.0,9349.5
0.068,920.5,9573.0
0.069,2107.0,164920.0
0.07,184.0,1505.5
0.072,1238.0,52450.0
0.073,2000.15,221161.15
0.074,702.4,85149.0
0.075,1617.0,180506.0
0.077,860.375,37255.125
0.078,476.5,12593.5
0.079,266.5,1644.0
0.08,403.75,8145.25
0.082,604.5,17833.5
0.083,163.0,320.0
0.084,108.5,165.5
0.085,2154.9375,195887.1875
0.086,214.0,975.6666666666666
0.087,898.0,52377.0
0.088,341.5,6147.0
0.089,576.2,16389.6
0.09,1709.3333333333333,145461.0
0.091,149.66666666666666,270.3333333333333
0.092,265.3333333333333,3141.3333333333335
0.093,615.75,26926.75
0.094,1530.0,82596.0
0.095,276.5,1213.5
0.096,272.8333333333333,4449.333333333333
0.097,1574.5714285714287,124250.28571428571
0.098,76.0,93.0
0.099,528.0,17841.0
0.1,167.8,2685.4
0.101,177.33333333333334,982.6666666666666
0.102,885.0,71325.0
0.103,545.0,9923.0
0.104,1033.0,80900.33333333333
0.105,223.5,1698.0
0.106,212.5,1679.0
0.107,61.0,94.0
0.108,1439.1176470588234,126615.29411764706
0.109,606.5,42253.0
0.11,1081.6666666666667,56648.333333333336
0.112,358.0,2624.0
0.113,1294.5,69070.0
0.114,237.33333333333334,671.6666666666666
0.115,944.4,59694.8
0.116,69.0,132.0
0.117,842.5,51640.25
0.118,117.5,159.5
0.119,83.0,277.3333333333333
0.12,1221.1538461538462,89002.23076923077
0.121,117.0,181.0
0.122,328.6,10125.0
0.123,90.5,147.0
0.124,675.25,25401.75
0.125,278.5,11336.166666666666
0.126,102.2,401.4
0.127,206.0,2098.5
0.128,158.0,916.0
0.129,123.8,838.6
0.13,838.0,33152.0
0.131,692.5,29969.5
0.132,976.0,53729.57142857143
0.133,679.3333333333334,31383.333333333332
0.134,1315.5,95222.0
0.135,382.25,17489.25
0.136,98.0,151.0
0.137,313.5,6687.0
0.138,135.66666666666666,1182.3333333333333
0.139,160.66666666666666,487.3333333333333
0.14,390.6666666666667,31900.0
0.141,151.0,405.0
0.142,113.5,401.8333333333333
0.143,268.8888888888889,5600.555555555556
0.144,145.0,525.0
0.145,105.0,224.5
0.146,107.0,173.5
0.147,193.33333333333334,1907.0
0.148,95.5,177.25
0.149,121.0,277.75
0.15,318.0,2680.0
0.151,460.6666666666667,21999.0
0.153,288.0,10608.7
0.154,162.0,658.5
0.155,315.6666666666667,5840.0
0.156,68.0,88.0
0.157,133.0,652.0
0.158,118.0,1293.0
0.159,542.0,19354.5
0.16,130.25,366.25
0.161,92.0,97.0
0.163,164.0,1216.8
0.164,102.0,397.0
0.165,945.0,32089.0
0.166,86.0,134.0
0.167,137.5,1466.75
0.168,135.8,561.0
0.169,118.33333333333333,489.6666666666667
0.17,78.0,101.0
0.172,104.0,142.0
0.173,699.5,19472.0
0.174,99.0,197.0
0.175,435.0,12648.5
0.176,115.33333333333333,210.0
0.177,86.75,242.0
0.178,65.5,129.0
0.18,97.0,154.0
0.181,163.0,1153.25
0.182,282.3333333333333,8384.5
0.183,543.0,19205.5
0.184,68.0,138.0
0.185,231.0,2006.0
0.187,756.0,24335.0
0.188,515.0,16906.0
0.189,136.5,471.0
0.19,520.0,27841.0
0.191,860.5,57021.0
0.192,92.0,95.0
0.193,92.0,106.0
0.195,332.5,15108.5
0.196,99.0,253.33333333333334
0.197,211.0,7570.0
0.198,74.5,93.5
0.199,150.6,1862.8
0.2,1003.6666666666666,73971.33333333333
0.202,236.83333333333334,6792.833333333333
0.203,67.5,115.0
0.204,121.66666666666667,444.3333333333333
0.206,77.0,260.5
0.207,120.0,281.6666666666667
0.208,176.0,473.0
0.209,94.5,156.0
0.21,108.0,147.0
0.212,134.0,1073.3333333333333
0.213,135.33333333333334,1320.75
0.214,142.0,7514.5
0.215,133.0,196.0
0.216,166.8,762.4
0.217,187.5,798.0
0.218,823.0,38696.0
0.219,74.0,82.0
0.22,96.0,193.66666666666666
0.222,340.0,5865.0
0.223,82.0,154.0
0.224,662.5,19483.0
0.225,92.5,373.5
0.226,95.0,100.5
0.227,110.75,938.5
0.228,220.5,727.5
0.229,103.0,257.0
0.23,101.5,176.5
0.231,109.0,1390.0
0.232,126.0,1737.6666666666667
0.233,304.5,3766.5
0.234,100.25,519.0
0.235,199.75,2314.5
0.236,109.5,153.5
0.237,301.0,6118.75
0.238,79.0,98.66666666666667
0.239,95.5,142.5
0.24,142.33333333333334,372.6666666666667
0.241,115.0,152.0
0.242,189.5,1983.5
0.243,155.0,527.0
0.244,498.0,7617.0
0.245,80.66666666666667,125.66666666666667
0.246,110.0,365.0
0.247,106.0,397.0
0.248,140.5,2698.3333333333335
0.25,103.0,217.0
0.251,73.0,109.0
0.252,248.0,2736.0
0.253,79.0,203.0
0.254,219.0,3005.3333333333335
0.255,88.0,93.0
0.256,56.0,102.0
0.257,83.25,177.5
0.258,175.0,6424.333333333333
0.259,82.5,97.0
0.26,100.6,367.0
