evolution rate,length lived,species population time,population
0.383603,89,195,2
0.299581,91,106,1
0.349181,3500,36902,10
0.196054,3500,100989,28
0.21135,1088,11374,10
0.202156,3500,130877,37
0.20683,3500,96471,27
0.070969,199,1850,9
0.119948,3500,62935,17
0.12122,136,143,1
0.238394,393,4159,10
0.18066,153,356,2
0.257501,834,27031,32
0.248846,3500,164377,46
0.265203,145,207,1
0.378708,87,94,1
0.22253,343,9265,27
0.169433,111,723,6
0.14965,351,8962,25
0.062798,88,95,1
0.134199,3500,129740,37
0.294326,3500,98646,28
0.388453,166,288,1
0.122044,3500,84117,24
0.104039,3500,154204,44
0.10014,174,458,2
0.064076,94,110,1
0.393112,94,100,1
