evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1494.0,79497.0
0.051,1479.0,91813.0
0.052,3500.0,132851.0
0.053,2346.0,104738.0
0.054,2563.0,105952.0
0.056,666.5,37757.5
0.057,3500.0,257085.0
0.058,1276.0,80364.0
0.059,1870.3333333333333,102529.33333333333
0.06,2567.5,69662.5
0.062,1549.0,83476.0
0.063,3500.0,202735.0
0.064,1245.3333333333333,66106.83333333333
0.065,1601.0,53575.0
0.066,1366.0,76608.66666666667
0.067,3500.0,90125.0
0.068,2107.75,92608.5
0.069,3500.0,109183.0
0.07,1037.0,81784.0
0.071,1616.0,73319.66666666667
0.072,2639.3333333333335,123878.33333333333
0.073,3500.0,199875.0
0.074,1012.0,40061.0
0.075,2313.0,163525.5
0.076,1334.0,57838.0
0.078,1576.0,117563.5
0.079,3500.0,242979.0
0.08,2676.6666666666665,154078.66666666666
0.081,863.6666666666666,57746.666666666664
0.082,1124.75,52053.0
0.083,1136.0,27547.0
0.084,1990.6666666666667,37154.666666666664
0.085,3500.0,88673.0
0.087,1612.5,64586.0
0.089,1296.0,87596.0
0.09,1744.75,104731.75
0.091,3500.0,187963.0
0.093,289.0,4267.0
0.094,158.0,2157.0
0.095,3500.0,144206.75
0.096,2260.5,102996.5
0.097,2278.0,112467.0
0.098,1418.6,57763.8
0.1,1279.0,44029.0
0.101,3500.0,163444.0
0.102,3500.0,200189.0
0.103,3500.0,299962.0
0.104,1661.5,65469.333333333336
0.105,3500.0,241167.0
0.106,1055.5,59431.5
0.107,2264.5,59000.5
0.11,2732.6666666666665,111518.66666666667
0.112,2499.0,118514.5
0.113,2374.0,118381.5
0.114,2328.0,89943.5
0.115,2730.0,154807.0
0.116,1213.0,46688.0
0.117,2870.3333333333335,166632.66666666666
0.118,3500.0,196624.66666666666
0.119,1273.0,61177.0
0.12,1804.5,88896.0
0.121,3500.0,163701.0
0.123,1773.0,83911.5
0.124,2956.0,151061.2
0.125,3500.0,136208.0
0.126,3500.0,119285.5
0.127,3500.0,201640.5
0.128,1490.3333333333333,47011.0
0.129,3500.0,104956.0
0.13,95.0,96.0
0.131,1783.0,115520.0
0.132,3500.0,171818.5
0.133,1809.5,55745.5
0.135,3500.0,199819.0
0.136,2650.5,118500.5
0.137,3500.0,83233.0
0.138,2641.75,115731.5
0.139,3500.0,162512.66666666666
0.14,3500.0,197652.0
0.141,1638.0,50438.0
0.142,1006.0,13330.0
0.145,1719.6666666666667,63655.333333333336
0.146,2181.3333333333335,76112.0
0.147,3030.0,174587.33333333334
0.148,2304.5,59820.0
0.149,221.33333333333334,2464.0
0.15,2505.25,132672.5
0.151,1261.0,42836.0
0.152,2397.6666666666665,123881.0
0.153,1933.0,95871.66666666667
0.154,615.3333333333334,15131.333333333334
0.155,2020.0,50291.0
0.156,3500.0,179824.66666666666
0.157,2377.3333333333335,85375.0
0.158,2187.0,62280.5
0.159,2355.0,135775.0
0.16,3500.0,133207.0
0.161,3500.0,133082.0
0.162,2489.75,99662.75
0.163,3500.0,236162.0
0.164,2317.5,114212.5
0.165,3500.0,114445.0
0.166,1968.0,124494.0
0.167,2234.3333333333335,94672.0
0.168,3500.0,124087.0
0.169,2341.6666666666665,114619.0
0.17,2674.0,169548.0
0.171,1802.3333333333333,82564.33333333333
0.172,3500.0,156375.0
0.173,686.0,27481.0
0.174,551.5,3042.5
0.175,2388.5,123275.5
0.176,3500.0,88126.0
0.177,3500.0,84173.0
0.178,2823.6666666666665,94911.33333333333
0.179,1996.0,59697.0
0.18,1366.0,37842.0
0.181,2132.1666666666665,82080.83333333333
0.182,3500.0,189643.33333333334
0.183,3500.0,127170.0
0.184,3500.0,223749.0
0.185,128.0,146.0
0.186,1988.5,132000.5
0.187,1402.0,42919.4
0.188,3500.0,105994.0
0.189,2411.3333333333335,136692.66666666666
0.19,3500.0,172869.33333333334
0.191,3500.0,268629.0
0.192,1513.75,35520.0
0.193,1606.0,61673.666666666664
0.194,1234.0,22328.5
0.195,2366.5,158428.0
0.196,2234.0,108041.0
0.197,1231.0,36556.0
0.198,3500.0,115322.0
0.2,3500.0,152796.0
0.201,1394.0,35468.0
0.203,3500.0,152473.0
0.204,2608.0,67151.0
0.205,833.0,16839.0
0.206,783.75,22924.25
0.207,2651.0,136262.0
0.208,2790.25,125825.5
0.209,2585.2,125419.0
0.21,3500.0,125983.0
0.211,2512.0,147473.0
0.212,1683.6666666666667,99461.66666666667
0.213,144.0,817.0
0.214,2573.6666666666665,119475.33333333333
0.215,3175.2,128948.8
0.216,3500.0,267185.0
0.217,2288.5,116233.5
0.218,3500.0,156855.0
0.219,1593.0,55322.0
0.221,1415.0,44707.5
0.222,2972.5,122997.0
0.223,1825.5,125221.5
0.224,2353.5,89006.5
0.225,2325.285714285714,76787.57142857143
0.227,992.0,16377.5
0.229,1249.6666666666667,35587.0
0.23,1096.0,32168.0
0.231,2680.6666666666665,135470.33333333334
0.232,2024.0,67047.4
0.233,2348.6666666666665,44468.0
0.234,3500.0,144057.66666666666
0.235,2880.75,59470.25
0.236,3500.0,110750.66666666667
0.237,2236.0,118337.66666666667
0.238,2689.0,114335.66666666667
0.239,93.66666666666667,357.6666666666667
0.24,2883.6666666666665,151640.0
0.241,1697.8,48563.4
0.242,3500.0,227652.0
0.243,770.4,13564.4
0.244,3500.0,167487.0
0.245,1216.0,32596.0
0.246,3064.0,128469.5
0.247,237.0,1638.0
0.249,265.0,2082.0
0.25,1066.0,26167.0
0.251,2396.0,92561.0
0.252,1077.5,30352.5
0.254,1932.3333333333333,45783.0
0.255,3500.0,212053.0
0.256,1405.4,50536.8
0.257,105.0,755.0
0.258,594.0,19411.0
0.259,1022.0,21299.0
0.26,619.5,25409.0
0.261,2103.3333333333335,83498.33333333333
0.263,735.0,12398.0
0.264,1080.0,23815.0
0.265,653.0,10425.5
0.266,3500.0,172863.0
0.267,1382.0,65869.66666666667
0.27,42.0,50.0
0.272,1295.0,22455.0
0.275,1133.6666666666667,24668.666666666668
0.276,65.0,741.0
0.28,1137.5,25169.5
0.282,2484.0,63807.5
0.284,606.5,24808.5
0.285,546.5,11451.5
0.286,2307.0,106117.6
0.287,1855.5,92601.0
0.288,157.0,218.0
0.289,3500.0,260249.0
0.29,3500.0,178737.0
0.291,275.5,3090.5
0.294,1628.5,39878.5
0.295,2011.0,88390.5
0.296,1066.0,27555.0
0.297,281.0,1724.5
0.298,1505.0,52767.0
0.299,962.5,46060.5
0.3,442.0,6716.0
