evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.072,241.0,274.0
0.073,65.0,308.0
0.085,4001.0,258689.0
0.097,4001.0,261342.0
0.108,4001.0,262094.0
0.143,4001.0,284915.0
0.154,190.0,410.0
0.178,4001.0,242218.66666666666
0.202,4001.0,272338.0
0.237,1032.0,10575.0
0.248,1027.0,30344.0
0.26,1820.0,33907.0
0.272,4001.0,250451.0
0.295,4001.0,302750.0
0.307,4001.0,243738.0
0.322,88.0,145.0
0.338,283.0,1652.0
0.377,323.0,3400.0
0.388,1146.0,37329.0
