evolution rate,length lived,species population time,population
0.225,47,84,1
0.166617,170,979,5
0.133626,88,113,1
0.185707,4001,373716,93
0.337064,242,1682,6
0.28187,97,140,1
0.288674,58,120,2
0.213333,1059,11025,10
0.162357,405,5877,14
0.19,4001,297448,74
0.140209,723,42528,58
0.309544,58,69,1
0.269045,85,104,1
0.319968,4001,295542,73
0.301359,91,134,1
0.144724,536,8263,15
0.353333,226,1215,5
0.172367,82,88,1
0.327892,104,108,1
0.231494,4001,265164,66
0.231929,271,742,2
0.341667,4001,311487,77
0.148983,82,190,2
0.306667,4001,246336,61
0.353333,1962,60290,30
0.33,3273,145188,44
0.096667,285,24352,85
0.253915,347,1131,3
0.391736,706,7883,11
0.225,575,17712,30
0.316561,85,95,1
0.08431,105,153,1
0.084853,127,301,2
0.257869,86,97,1
0.155,4001,291977,72
0.08279,516,45042,87
0.202007,208,380,1
0.32405,4001,266258,66
0.215437,168,205,1
0.275459,90,101,1
0.380055,84,100,1
0.318333,322,1949,6
0.294008,111,115,1
0.051631,103,346,3
0.178333,4001,282129,70
0.348154,1274,175588,137
0.259623,131,172,1
0.057665,228,835,3
0.073333,704,35969,51
0.301764,143,228,1
0.143333,4001,262209,65
0.326974,82,149,1
0.061667,80,1222,15
0.26,4001,283807,70
0.213333,2347,70997,30
0.117755,79,83,1
0.273371,175,358,2
0.222119,1165,10968,9
0.288048,240,410,1
0.066921,362,92932,256
0.284734,1655,153461,92
0.058482,475,22217,46
0.246534,4001,226093,56
0.061667,1066,58996,55
0.155,4001,296099,74
0.153854,646,16698,25
0.164338,141,1183,8
0.151261,135,166,1
0.12,666,31657,47
0.219499,134,159,1
0.284816,257,1040,4
0.061667,285,32065,112
0.357492,284,2525,8
