evolution rate,length lived,species population time,population
0.059488,60,105,1
0.215687,90,99,1
0.207249,3500,127254,36
0.276195,81,104,1
0.258444,566,13277,23
0.211625,3500,182894,52
0.177097,3500,138234,39
0.37486,87,96,1
0.361256,3500,97764,27
0.234324,3500,123775,35
0.14446,3500,223454,63
0.301078,3500,276535,79
0.134518,3500,161111,46
0.138296,3500,153648,43
0.218424,97,145,1
0.059294,1427,139785,97
0.303767,357,7919,22
0.326746,3500,199529,57
0.193809,3500,185259,52
0.152965,3500,278101,79
0.169819,3500,74849,21
0.207076,3500,203263,58
0.166382,3500,53701,15
0.075808,3500,73140,20
0.088073,3500,121564,34
0.074649,3500,127353,36
0.125198,3500,142526,40
0.227135,3500,60638,17
0.257183,3500,124133,35
0.167191,3500,170301,48
0.290947,3500,96981,27
0.369839,176,256,1
0.064958,159,175,1
0.118805,3500,108006,30
0.101712,3500,128411,36
0.144757,3500,132171,37
0.103648,1362,32229,23
0.269276,308,2822,9
0.263127,3500,149900,42
0.299493,1231,80525,65
0.350288,143,2319,16
0.224025,3500,181097,51
0.236862,3500,271603,77
0.229373,3500,81535,23
0.205195,1170,25361,21
0.300751,71,669,9
0.185687,150,950,6
0.130856,1285,19386,15
0.142043,1755,51826,29
0.262758,3500,85349,24
0.091713,3500,79468,22
0.171929,3500,166542,47
0.31077,3500,130458,37
0.31581,3500,99277,28
0.244234,3500,130688,37
0.099563,1458,63652,43
0.200462,579,21823,37
0.191706,1587,27658,17
0.109115,867,25766,29
0.263437,174,316,1
0.360965,122,205,1
0.269895,3500,154607,44
0.138485,47,52,1
0.191857,1527,65875,43
0.315134,507,5274,10
0.201966,3500,156830,44
0.252672,3500,243422,69
0.090043,3500,197508,56
0.292274,1034,37536,36
0.150221,3500,278589,79
0.28631,3500,71053,20
0.193244,3500,128096,36
0.137007,3500,173727,49
0.23167,3500,122487,34
0.243497,3500,196029,56
0.39206,100,101,1
0.354633,567,5107,9
0.058757,1706,91141,53
0.233609,627,7820,12
0.128488,3500,91966,26
0.167998,3500,180792,51
0.289598,127,151,1
0.153052,1018,31609,31
0.201404,3500,72533,20
0.276475,90,92,1
0.078982,1047,70217,67
0.128375,3500,171363,48
0.202174,1093,36555,33
0.169441,3500,235020,67
0.202226,110,316,2
