evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2615.5495652173913,157875.32695652175
0.051,130.5,221.83333333333334
0.052,147.4,332.65
0.053,114.54545454545455,143.72727272727272
0.054,207.16666666666666,2123.6666666666665
0.055,546.5833333333334,17918.083333333332
0.056,101.9,129.2
0.057,252.36363636363637,1340.2727272727273
0.058,366.54545454545456,14185.90909090909
0.059,160.42857142857142,531.0
0.06,387.06666666666666,17561.666666666668
0.061,273.53333333333336,4847.066666666667
0.062,2989.9299719887954,189122.98319327732
0.063,181.3125,547.3125
0.064,237.0,5150.5
0.065,178.33333333333334,1017.4166666666666
0.066,474.6363636363636,15300.363636363636
0.067,256.0,3004.1428571428573
0.068,131.58333333333334,815.75
0.069,149.375,808.875
0.07,162.1875,601.3125
0.071,127.375,162.0
0.072,220.36363636363637,5443.272727272727
0.073,3239.974598930481,212412.9705882353
0.074,114.5,163.0
0.075,215.21428571428572,760.2857142857143
0.076,194.76923076923077,1232.8461538461538
0.077,188.92307692307693,710.8461538461538
0.078,434.0,18996.2
0.079,209.45454545454547,1845.0
0.08,152.9090909090909,447.6363636363636
0.081,174.52941176470588,1540.0588235294117
0.082,214.33333333333334,2279.0833333333335
0.083,127.5625,340.0625
0.084,154.45454545454547,272.0
0.085,3252.8956743002545,217363.50636132315
0.086,347.8421052631579,14640.105263157895
0.087,141.63636363636363,327.1818181818182
0.088,228.44444444444446,4924.222222222223
0.089,212.7,3109.6
0.09,132.5,421.7857142857143
0.091,259.44444444444446,4481.555555555556
0.092,255.7,3960.7
0.093,224.0,2401.714285714286
0.094,134.3846153846154,345.3076923076923
0.095,119.0,219.1818181818182
0.096,146.42857142857142,1152.4285714285713
0.097,3428.201242236025,233970.28198757765
0.098,129.4,223.0
0.099,341.0,11687.09090909091
0.1,174.26666666666668,859.6666666666666
0.101,94.625,108.5
0.102,140.0,386.8181818181818
0.103,654.1,32470.5
0.104,124.25,1404.5
0.105,329.61538461538464,13256.23076923077
0.106,132.78947368421052,893.5263157894736
0.107,140.75,261.5
0.108,3549.183233532934,246787.19760479042
0.109,185.92857142857142,1006.9285714285714
0.11,147.36363636363637,305.1818181818182
0.111,194.8,633.0
0.112,153.14285714285714,569.7142857142857
0.113,102.1,136.5
0.114,247.9,2653.2
0.115,232.875,2256.375
0.116,127.53846153846153,309.6923076923077
0.117,157.55,1318.85
0.118,144.72222222222223,430.1666666666667
0.119,150.07142857142858,1391.142857142857
0.12,3543.0437219730943,246122.97869955158
0.121,206.5,2537.1428571428573
0.122,169.30769230769232,433.84615384615387
0.123,316.4,5180.266666666666
0.124,129.08333333333334,208.33333333333334
0.125,123.15384615384616,460.15384615384613
0.126,178.58333333333334,724.8333333333334
0.127,167.83333333333334,1025.5
0.128,122.41176470588235,304.47058823529414
0.129,168.0,1836.8461538461538
0.13,519.5454545454545,24843.272727272728
0.131,110.8,165.6
0.132,3630.2134292565947,253540.67386091128
0.133,137.7058823529412,1940.5294117647059
0.134,449.42857142857144,19692.0
0.135,136.625,219.25
0.136,199.6,1077.8
0.137,114.5,346.92857142857144
0.138,209.47058823529412,1567.1176470588234
0.139,152.78571428571428,703.2142857142857
0.14,162.92307692307693,2424.230769230769
0.141,116.57142857142857,309.64285714285717
0.142,209.41666666666666,456.1666666666667
0.143,3525.752,239057.97485714286
0.144,213.83333333333334,2177.3333333333335
0.145,129.2,147.2
0.146,220.5,2093.3333333333335
0.147,142.83333333333334,296.75
0.148,183.77777777777777,429.0
0.149,151.9375,867.9375
0.15,177.0,696.3333333333334
0.151,245.88888888888889,1865.0
0.152,220.11764705882354,1317.1176470588234
0.153,374.2142857142857,10505.642857142857
0.154,225.93333333333334,3685.266666666667
0.155,3407.7496886674967,224804.10460772103
0.156,184.44444444444446,3463.5555555555557
0.157,134.28571428571428,293.14285714285717
0.158,152.0909090909091,288.3636363636364
0.159,134.6,458.8
0.16,163.8181818181818,1294.5454545454545
0.161,160.06666666666666,626.8666666666667
0.162,207.8,514.7
0.163,248.125,2898.5
0.164,196.5,1447.5
0.165,141.75,410.5833333333333
0.166,149.35714285714286,896.4285714285714
0.167,3289.260078023407,211335.53055916776
0.168,152.53333333333333,487.2
0.169,103.0,141.21428571428572
0.17,241.46153846153845,2822.6923076923076
0.171,201.9090909090909,830.2727272727273
0.172,177.72727272727272,1433.090909090909
0.173,114.5625,378.125
0.174,94.4,145.2
0.175,170.0,818.5384615384615
0.176,159.2,735.0
0.177,123.93333333333334,495.53333333333336
0.178,3243.016806722689,207673.1218487395
0.179,161.2,2039.9333333333334
0.18,201.57894736842104,2175.5263157894738
0.181,132.375,279.0625
0.182,113.85714285714286,182.14285714285714
0.183,151.35714285714286,662.2142857142857
0.184,169.2,976.9
0.185,298.5,8677.625
0.186,241.27272727272728,1450.7272727272727
0.187,255.9090909090909,4333.0
0.188,116.8,146.9
0.189,154.26666666666668,392.2
0.19,3069.461426491994,193573.63027656477
0.191,349.3888888888889,15061.611111111111
0.192,252.8,2359.4666666666667
0.193,132.5,611.4285714285714
0.194,240.11111111111111,3711.3333333333335
0.195,112.16666666666667,153.41666666666666
0.196,300.0,5217.727272727273
0.197,491.75,20480.5
0.198,120.54545454545455,294.27272727272725
0.199,329.0,10564.0
0.2,253.42857142857142,3290.3571428571427
0.201,186.8,2174.2
0.202,2990.0048387096776,183224.43548387097
0.203,216.875,960.875
0.204,156.8235294117647,411.2352941176471
0.205,175.55555555555554,543.5555555555555
0.206,237.11111111111111,4560.444444444444
0.207,130.33333333333334,210.72222222222223
0.208,114.71428571428571,207.14285714285714
0.209,129.72727272727272,500.1818181818182
0.21,156.6153846153846,368.2307692307692
0.211,184.76470588235293,1952.0588235294117
0.212,114.38461538461539,259.0769230769231
0.213,2815.640410958904,169101.67465753425
0.214,146.0,304.5
0.215,295.2,2439.0666666666666
0.216,187.71428571428572,1015.3571428571429
0.217,424.8666666666667,19152.333333333332
0.218,229.33333333333334,3845.0
0.219,190.83333333333334,391.5
0.22,113.36363636363636,171.45454545454547
0.221,114.3076923076923,263.84615384615387
0.222,441.42857142857144,22038.85714285714
0.223,189.1578947368421,1887.0
0.224,140.69230769230768,363.53846153846155
0.225,2703.554347826087,158817.33695652173
0.226,164.0,710.4
0.227,114.41666666666667,259.0
0.228,186.7058823529412,932.1764705882352
0.229,148.1818181818182,292.72727272727275
0.23,205.92857142857142,1031.2857142857142
0.231,202.375,795.8125
0.232,163.25,618.0
0.233,174.53333333333333,540.2666666666667
0.234,199.26666666666668,2046.7333333333333
0.235,144.75,430.75
0.236,215.76470588235293,2408.176470588235
0.237,2637.3919694072656,153668.4378585086
0.238,212.71428571428572,2391.1428571428573
0.239,167.0,456.55555555555554
0.24,141.57142857142858,510.85714285714283
0.241,129.14285714285714,407.0
0.242,201.0,2795.266666666667
0.243,582.6923076923077,24214.846153846152
0.244,194.35294117647058,1075.8235294117646
0.245,122.0,163.8
0.246,176.27272727272728,541.3636363636364
0.247,149.4375,913.4375
0.248,2433.4318618042225,136904.31094049904
0.249,156.14285714285714,1120.2857142857142
0.25,118.61538461538461,287.15384615384613
0.251,245.68421052631578,2192.7894736842104
0.252,112.72727272727273,129.9090909090909
0.253,639.75,33836.125
0.254,250.9090909090909,4489.181818181818
0.255,743.3,28103.1
0.256,154.42857142857142,413.85714285714283
0.257,261.8666666666667,3731.8
0.258,137.71428571428572,993.5714285714286
0.259,200.16666666666666,1544.8333333333333
0.26,2341.686147186147,124475.50865800866
0.261,114.5,179.0
0.262,190.41176470588235,2382.9411764705883
0.263,453.3076923076923,21201.30769230769
0.264,152.125,264.75
0.265,523.0,28620.545454545456
0.266,157.35714285714286,789.8571428571429
0.267,175.41666666666666,636.1666666666666
0.268,264.9230769230769,3659.3846153846152
0.269,502.9166666666667,26125.166666666668
0.27,268.25,5683.75
0.271,370.27777777777777,12646.611111111111
0.272,2187.5212527964204,112816.69351230425
0.273,141.06666666666666,242.86666666666667
0.274,237.0,2668.1176470588234
0.275,150.41666666666666,483.1666666666667
0.276,335.6923076923077,7588.923076923077
0.277,141.42105263157896,434.6842105263158
0.278,126.91666666666667,231.25
0.279,102.9,156.9
0.28,131.33333333333334,239.66666666666666
0.281,102.0,160.33333333333334
0.282,153.15384615384616,474.2307692307692
0.283,2097.2176308539947,105312.56198347108
0.284,132.85714285714286,1026.857142857143
0.285,205.35714285714286,1043.142857142857
0.286,508.1818181818182,24017.272727272728
0.287,481.90909090909093,27871.81818181818
0.288,333.3333333333333,5655.0
0.289,483.6666666666667,10401.0
0.29,136.8,415.4
0.291,656.3125,33489.625
0.292,128.28571428571428,358.85714285714283
0.293,716.8571428571429,38701.42857142857
0.294,168.5,1595.611111111111
0.295,1833.420168067227,83242.49019607843
0.296,124.23076923076923,246.46153846153845
0.297,224.125,730.25
0.298,89.11111111111111,122.0
0.299,236.25,2160.375
0.3,244.125,2715.9375
0.301,196.58333333333334,1359.6666666666667
0.302,110.5,201.5
0.303,221.36363636363637,797.2727272727273
0.304,230.0,3668.777777777778
0.305,107.55555555555556,154.11111111111111
0.306,190.1,649.4
0.307,1733.0086206896551,75899.88793103448
0.308,255.5,3383.0
0.309,119.88888888888889,400.0
0.31,207.93333333333334,1858.7333333333333
0.311,237.0,3417.1111111111113
0.312,394.8666666666667,19781.066666666666
0.313,165.11111111111111,566.5
0.314,192.52941176470588,2114.1176470588234
0.315,127.3076923076923,580.5384615384615
0.316,202.26315789473685,1839.5263157894738
0.317,188.4,1826.5
0.318,1740.7293233082708,78498.9022556391
0.319,128.69230769230768,261.3076923076923
0.32,111.0,159.36363636363637
0.321,140.73684210526315,637.1052631578947
0.322,162.0,1100.8461538461538
0.323,181.0,474.27272727272725
0.324,535.4166666666666,23222.916666666668
0.325,97.23076923076923,112.15384615384616
0.326,176.2,571.0
0.327,285.5,4470.0
0.328,143.4,426.7
0.329,219.0,1925.0
0.33,1604.9530685920577,64636.20938628159
0.331,319.0,3578.8333333333335
0.332,99.625,129.5
0.333,411.61538461538464,19862.76923076923
0.334,196.41666666666666,1010.3333333333334
0.335,378.53333333333336,18490.533333333333
0.336,147.5,385.1
0.337,473.7857142857143,18743.35714285714
0.338,173.5,656.4
0.339,180.14285714285714,1447.5
0.34,123.11111111111111,212.55555555555554
0.341,176.85714285714286,829.2857142857143
0.342,1422.2428571428572,54683.73809523809
0.343,167.3181818181818,1176.0454545454545
0.344,191.47058823529412,611.8823529411765
0.345,167.46666666666667,459.26666666666665
0.346,129.33333333333334,387.6666666666667
0.347,109.54545454545455,163.63636363636363
0.348,150.9090909090909,776.4545454545455
0.349,164.72222222222223,1531.8333333333333
0.35,174.4,876.2
0.351,466.8333333333333,20513.25
0.352,118.66666666666667,464.0833333333333
0.353,1152.4444444444443,41181.65359477124
0.354,163.5,780.1
0.355,148.0909090909091,284.3636363636364
0.356,229.26666666666668,2267.4666666666667
0.357,161.57142857142858,836.0
0.358,276.72727272727275,9006.545454545454
0.359,215.65,6489.85
0.36,204.36363636363637,1931.909090909091
0.361,94.44444444444444,126.44444444444444
0.362,184.44444444444446,965.5555555555555
0.363,109.72727272727273,188.63636363636363
0.364,140.76470588235293,530.7058823529412
0.365,988.0534351145038,33271.21374045801
0.366,218.0,1417.9
0.367,113.0625,263.25
0.368,184.8181818181818,1507.909090909091
0.369,134.6,556.6
0.37,152.77777777777777,556.0
0.371,100.66666666666667,217.2
0.372,340.90909090909093,14355.818181818182
0.373,129.46153846153845,298.46153846153845
0.374,157.55555555555554,379.55555555555554
0.375,252.41666666666666,7238.0
0.376,195.0,752.75
0.377,1068.1714285714286,39126.08571428571
0.378,173.53846153846155,541.5384615384615
0.379,117.3,273.2
0.38,159.42857142857142,431.85714285714283
0.381,183.0,1833.7692307692307
0.382,153.5,441.8
0.383,186.5,883.8
0.384,382.53333333333336,18043.666666666668
0.385,201.78571428571428,2268.285714285714
0.386,149.41666666666666,374.3333333333333
0.387,148.75,364.4166666666667
0.388,701.6413043478261,18419.347826086956
0.389,253.83333333333334,3275.25
0.39,180.06666666666666,1618.5333333333333
0.391,148.92857142857142,502.0
0.392,201.0,2555.5625
0.393,110.92307692307692,284.3076923076923
0.394,208.58333333333334,2236.75
0.395,95.08333333333333,148.58333333333334
0.396,186.5,3108.8
0.397,104.46153846153847,147.3846153846154
0.398,439.7692307692308,18349.0
0.399,129.1578947368421,201.73684210526315
0.4,174.88888888888889,543.2222222222222
