evolution rate,geometric mean length lived,geometric mean species population time
0.05,1674.2652119661334,95277.02962939173
0.05,2464.7934766978733,136817.80243395618
0.05,2876.9085546153397,163272.03706438548
0.05,1122.6468723512307,46097.39699809527
0.05,2248.706806846845,140935.6335131046
0.05,4001.0,240177.9594648707
0.05,2895.9609770584625,189104.57710048556
0.05,2292.8833376340804,140744.2952271956
0.05,4001.0,270680.56305870065
0.05,1175.8383040519257,36135.40239959422
0.05,2594.3330159737925,145297.33039901126
0.05,2661.922284267486,181122.97225931805
0.05,1431.4405413392578,84682.63938066845
0.05,1151.2170985137284,44188.00046660965
0.05,1246.4065887576203,75219.00976150326
0.05,2259.1933008698834,114953.55877970399
0.05,3818.117039253452,240829.21274437758
0.05,1724.8434944031842,72094.83899472358
0.05,3065.339527282491,184759.68915164514
0.05,1218.5660387493106,37456.9715235656
0.05,2778.101781036817,150726.38336198535
0.05,2594.0631296651036,143435.74600910262
0.05,3098.9676063151455,175286.17918172953
0.05,2918.018360846117,178056.1529029547
0.05,2093.1065429165324,100747.95994460637
0.05,2560.7717119749977,167981.25057348397
0.05,3211.5805690300235,173460.02284892887
0.05,2181.0820788389533,63194.188853855914
0.05,1381.3131138012848,68166.41253648321
0.05,2593.833644911053,163144.36339993004
0.05,2431.576502203435,148436.9056144243
0.05,4001.0,222078.00000000006
0.05,3333.193556393242,206919.4351565443
0.05,1527.9279760968334,71002.47549711197
0.05,2469.40196826969,148189.78540874127
0.05,585.9892494711096,30988.786884704386
0.05,3377.010605994183,220417.99542258674
0.05,1105.7766801033831,56835.1807018551
0.05,551.9409343115713,18823.2031987362
0.05,1678.9654528437004,73420.81477643763
0.05,1706.924179407893,79292.45583833371
0.05,1274.0983976584112,42145.119552568874
0.05,2851.796355786815,156292.02655583367
0.05,3272.2242321739723,185620.84977180738
0.05,678.4507931284787,8056.300164322694
0.05,1305.3594017555245,58439.240237668506
0.05,839.8072294797666,31057.984376209635
0.05,2829.045828910318,140629.64266140698
0.05,1026.229807914762,36770.1009328542
0.05,1119.359159776641,29787.58786202531
0.05,1545.3812817937783,88378.90994904423
0.05,1455.0847558832543,57441.66861012435
0.05,2715.7077390653535,164129.2766949891
0.05,2594.4106007425708,166386.16194363582
0.05,3006.103710977825,125992.47285464799
0.05,975.4766235215413,26015.57150131569
0.05,2585.4258203024333,164469.6409877014
0.05,2107.138800610831,139672.41717036045
0.05,1495.7778915118479,73241.8346158205
0.05,2715.776846042046,167493.33953752508
0.05,2438.163838064306,147029.50112146614
0.05,1981.1475316210579,80007.4412785477
0.05,3418.945475529578,224955.22401902472
0.05,2256.0929035034324,127352.06576792411
0.05,1952.206303053054,107302.96813477624
0.05,2325.909789756363,120476.84376079164
0.05,1490.9531856301048,47465.776236283724
0.05,1966.0857342122285,110372.79478189476
0.05,1107.5281740686264,27032.04528066163
0.05,3068.624132148632,165935.28491994613
0.05,2853.217232797046,166487.54598529916
0.05,2215.647297770417,126835.51834573661
0.05,1183.109178110752,63443.49456041582
0.05,1628.393385048617,74451.57261733031
0.05,1295.4434792160557,55807.995756874756
