evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2403.031746031746,144200.37142857144
0.06,2617.6674727932286,164201.88270858524
0.07,2881.083726415094,187705.0341981132
0.08,214.97744360902254,3227.406015037594
0.09,2827.644420131291,187519.1455142232
0.1,3062.5599559955995,207942.57755775578
0.11,3158.210805084746,218393.18326271186
0.12,3117.392752203722,215206.2820763957
0.13,3203.8163693599163,222552.71353620148
0.14,3156.82502543235,212907.4028484232
0.15,210.56923076923076,2307.576923076923
0.16,163.5948275862069,990.7068965517242
0.17,2891.161180476731,184580.64812712825
0.18,2811.497590361446,178792.35903614457
0.19,2660.093399750934,166300.54545454544
0.2,2603.0610263522885,158093.48682385575
0.21,2401.559248554913,142866.2239884393
0.22,2259.638930163447,131328.19167904902
0.23,176.21641791044777,952.8805970149253
0.24,2262.2951612903225,130346.52096774193
0.25,2045.43690851735,113574.2239747634
0.26,1938.6052631578948,101632.52280701755
0.27,1782.1144366197184,90565.39612676056
0.28,1650.9237288135594,81306.94279661016
0.29,1515.3799126637555,68317.84497816594
0.3,187.5084745762712,1306.7372881355932
0.31,1337.495744680851,57179.96170212766
0.32,1247.9435897435897,54494.53333333333
0.33,1251.2930107526881,49139.77419354839
0.34,972.9881305637982,35925.6646884273
0.35,740.5338345864661,24879.165413533836
0.36,596.5,18396.905511811023
0.37,175.71900826446281,2551.818181818182
0.38,633.8809523809524,21258.566666666666
0.39,401.1933962264151,8745.056603773584
0.4,195.31884057971016,4073.7971014492755
