evolution rate,length lived,species population time,population
0.306667,50,93,1
0.161703,364,8290,22
0.316022,94,157,1
0.272528,102,315,3
0.336561,975,44480,45
0.266735,701,39967,57
0.169024,1741,123260,70
0.387842,269,2111,7
0.143445,105,306,2
0.072447,200,9905,49
0.235572,197,577,2
0.196127,2138,126688,59
0.078269,238,3057,12
0.256418,68,100,1
0.360192,131,312,2
0.064075,356,105419,296
0.179139,736,41522,56
0.289295,646,13493,20
0.179167,713,35800,50
0.318381,153,202,1
0.27214,992,170316,171
0.328443,800,23484,29
0.070154,279,546,1
0.372968,406,3941,9
0.118534,79,142,1
0.323201,559,27320,48
0.311245,71,102,1
0.27275,87,419,4
0.215993,435,4885,11
0.208774,318,1162,3
0.210116,2122,96790,45
0.372894,84,200,2
0.393154,101,160,1
0.083997,386,104135,269
0.187073,98,245,2
0.366073,511,18445,36
0.268957,101,112,1
0.337847,712,28142,39
0.062546,299,22501,75
0.259598,448,18965,42
0.121412,356,21502,60
0.126754,356,41484,116
0.091094,562,41857,74
0.368158,97,256,2
0.289931,1198,38203,31
0.062075,356,24214,68
0.298381,78,95,1
0.213535,350,3036,8
0.389602,218,2077,9
0.356481,480,5244,10
0.146785,587,37336,63
0.125217,355,12700,35
0.349201,42,63,1
0.069294,472,17915,37
0.27471,67,136,2
0.226824,57,77,1
0.29078,236,1896,8
0.306945,288,16686,57
0.127132,151,707,4
0.205014,83,132,1
0.381096,323,1976,6
0.070939,305,26934,88
0.147942,250,9574,38
0.099833,512,46898,91
0.328254,317,5026,15
0.323617,491,12592,25
0.377017,87,184,2
0.207713,3840,348065,90
0.166771,159,922,5
0.078912,342,13764,40
0.370718,212,5521,26
0.096675,740,62848,84
0.186657,213,846,3
0.330234,314,3019,9
0.105335,353,70999,201
0.28355,86,102,1
0.178696,2453,180682,73
0.095409,247,15150,61
0.249223,298,7561,25
0.362995,1081,64050,59
0.085,282,8849,31
0.332016,99,206,2
0.068459,355,56945,160
0.314807,712,47827,67
0.38766,148,301,2
0.075463,713,58994,82
0.082479,119,1558,13
0.123017,450,19097,42
0.267656,92,645,7
0.318333,95,1365,14
0.065146,356,105482,296
0.147608,356,14698,41
0.267048,844,21065,24
0.148444,356,210655,591
0.206495,264,9323,35
0.140079,473,20505,43
0.169055,174,904,5
0.190221,461,4048,8
0.376852,502,12894,25
0.303568,72,113,1
0.311635,89,107,1
0.393911,177,1376,7
0.143044,355,195716,551
0.379139,80,93,1
0.314098,213,802,3
0.214143,315,3336,10
0.117872,327,16053,49
0.300779,124,426,3
0.293211,275,3461,12
0.0668,356,22294,62
0.082212,257,15464,60
0.37935,64,103,1
0.263329,95,96,1
0.189774,34,36,1
0.301567,92,431,4
0.051442,123,2200,17
0.199093,262,1307,4
0.267015,765,13680,17
0.340517,53,95,1
0.315276,100,590,5
0.099899,657,68883,104
0.086341,226,1455,6
0.118199,128,315,2
0.061667,639,25818,40
0.143899,219,9633,43
0.196468,465,14185,30
0.310144,76,150,1
0.377128,77,146,1
0.068521,355,25974,73
0.2911,788,40252,51
0.32265,80,147,1
0.315357,69,132,1
0.131502,355,122901,346
0.275556,72,147,2
0.370693,121,170,1
0.254716,597,58655,98
0.365735,664,81637,122
0.328117,1314,65811,50
0.308686,259,1926,7
0.206391,1951,125818,64
0.072191,357,43037,120
0.247069,109,220,2
0.065243,356,25511,71
0.277792,2072,132931,64
0.251196,342,3217,9
0.152102,215,1307,6
