evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,244.0,4355.0
0.054,113.0,115.0
0.056,430.0,47991.0
0.062,400.5,18421.0
0.065,79.0,104.0
0.072,414.0,5311.0
0.078,181.0,2260.0
0.079,394.0,552.0
0.086,91.0,152.0
0.099,378.0,18938.0
0.101,108.0,119.0
0.103,378.0,15205.0
0.107,178.0,299.0
0.108,786.0,70574.0
0.109,202.0,2182.0
0.12,504.0,26479.5
0.129,757.0,27257.0
0.13,556.0,38649.0
0.132,458.0,16463.666666666668
0.134,526.0,5585.0
0.143,1358.25,79441.0
0.148,648.0,3563.0
0.152,103.0,113.0
0.155,3016.75,215812.75
0.156,77.0,84.0
0.163,444.0,2188.0
0.166,192.0,399.0
0.167,4001.0,274900.0
0.174,114.0,190.0
0.177,1068.0,9234.0
0.178,540.0,7762.0
0.185,51.0,87.0
0.188,307.0,2393.0
0.2,297.0,2119.0
0.207,92.0,154.0
0.208,94.0,100.0
0.209,108.0,156.0
0.213,1871.5,96635.5
0.216,4001.0,263336.0
0.218,172.0,191.0
0.22,242.0,714.0
0.222,98.0,100.0
0.225,978.0,8719.0
0.242,78.0,80.0
0.246,62.0,78.0
0.249,73.0,81.0
0.258,132.0,164.0
0.27,127.0,161.0
0.272,510.0,5371.0
0.287,85.0,99.0
0.307,110.0,143.0
0.309,232.0,1936.0
0.318,235.0,894.0
0.319,111.0,156.5
0.332,76.0,94.0
0.348,89.0,92.0
0.354,97.0,102.0
0.357,157.0,358.0
0.361,84.0,109.0
0.364,51.0,65.0
0.365,973.0,65738.0
0.372,99.0,199.0
0.375,71.0,138.0
0.382,93.0,104.0
0.392,94.0,103.0
0.393,106.0,165.0
0.395,99.0,101.0
0.396,2473.0,152152.0
