evolution rate,geometric mean length lived,geometric mean species population time
0.062,1404.395071286592,71230.25499895259
0.071,200.99999999999997,2133.9999999999995
0.073,3469.0000000000005,220155.00000000003
0.074,450.0,24850.99999999999
0.077,138.0,162.0
0.079,792.0000000000001,24100.99999999999
0.085,1646.7889117455534,80754.65587282914
0.093,123.47469376354007,262.35853330890535
0.097,4001.0,283326.93224223115
0.108,4001.0,278591.47638236854
0.111,702.9999999999999,4071.000000000001
0.12,4001.0,294477.75874758355
0.124,81.0,98.0
0.125,262.0,2549.9999999999995
0.129,347.0,1411.0
0.132,4001.0,277436.0214835167
0.134,98.0,212.0
0.141,158.0,283.0
0.143,1239.6374501565135,50022.28808704781
0.155,3753.695564091188,213547.2395617775
0.167,1011.9466389093844,49803.77166440311
0.17,104.0,108.0
0.171,90.0,94.0
0.178,4001.0,223942.99999999994
0.188,173.0,359.99999999999994
0.19,3672.127582260681,215399.26382135335
0.192,220.00000000000003,256.0
0.195,86.0,103.0
0.196,110.00000000000001,157.0
0.198,317.0,655.0
0.2,122.0,193.0
0.202,2003.0,65282.000000000015
0.209,150.0,447.0
0.213,766.0000000000002,30685.000000000007
0.217,177.0,370.00000000000006
0.219,133.0,177.0
0.22,90.0,237.0
0.225,1000.860392516887,20970.327659902014
0.23,83.0,95.0
0.231,104.0,110.00000000000001
0.237,983.9928861531469,41763.42592508425
0.238,94.0,99.0
0.248,2065.1709080995624,60734.47414214977
0.26,4001.0,292092.0
0.264,101.0,162.0
0.268,82.0,141.0
0.269,788.0000000000001,8005.000000000003
0.272,1709.3189200930706,67899.35306347789
0.283,65.0,637.9999999999999
0.289,141.4142849927121,257.7498787584584
0.295,1245.1868418477316,28752.81172696836
0.297,83.0,88.0
0.302,144.0,256.0
0.306,81.0,94.0
0.307,1522.8932989543289,42008.55079623674
0.318,1401.2149739649028,33571.13912997179
0.327,139.7497763862254,680.8817812219681
0.33,929.0000000000001,25030.999999999996
0.34,77.0,90.0
0.341,113.99999999999999,133.0
0.342,1288.0,31007.00000000001
0.346,106.0,243.00000000000003
0.351,88.0,129.0
0.353,525.0904683956851,8296.1152354581
0.354,288.99999999999994,4909.0
0.365,94.0,227.0
0.366,191.0,990.0
0.367,211.0,1071.0
0.371,105.0,110.00000000000001
0.377,64.0,457.0
0.388,198.03516023559405,980.9005327812687
