evolution rate,length lived,species population time,population
0.201667,89,404,4
0.252824,91,96,1
0.306667,877,16707,19
0.201667,4001,294548,73
0.073333,1155,61432,53
0.19,4001,271792,67
0.239048,52,63,1
0.096667,317,22297,70
0.131667,4001,286819,71
0.19,4001,298886,74
0.257685,86,293,3
0.376667,318,7327,23
0.33,1628,55901,34
0.248333,4001,265273,66
0.166667,1481,29918,20
0.12,4001,287332,71
0.108333,4001,285683,71
0.26,1292,26083,20
0.073333,3939,239498,60
0.131667,4001,266800,66
0.12,1498,89555,59
0.248333,4001,237403,59
0.12,4001,245395,61
0.231828,82,95,1
0.213333,4001,266798,66
0.341667,1067,38104,35
0.108333,4001,325141,81
0.096667,4001,287326,71
0.178333,4001,262047,65
0.399276,86,94,1
0.166667,4001,264538,66
0.201667,1921,74068,38
0.143333,4001,254321,63
0.178333,1098,26631,24
0.330575,117,134,1
0.306667,151,1542,10
0.178333,1394,51270,36
0.108333,4001,304411,76
0.156327,99,115,1
0.213333,4001,249696,62
0.19,1298,18939,14
0.155,4001,294442,73
0.159219,80,89,1
0.318396,91,93,1
0.139564,94,118,1
0.236667,4001,264386,66
0.341667,3583,213787,59
0.20333,89,184,2
0.110952,78,96,1
0.155,4001,295938,73
0.131667,4001,302352,75
0.283333,4001,271722,67
0.33,1092,8766,8
0.108333,4001,292101,73
0.225,1005,18128,18
0.073333,4001,231519,57
0.384362,87,94,1
0.061667,147,4069,27
0.236667,4001,260237,65
0.05,3486,191395,54
0.155,625,6783,10
0.139721,339,548,1
0.26,850,23712,27
0.221435,86,98,1
0.12,4001,256567,64
0.108333,4001,282795,70
0.178333,4001,290564,72
0.248333,1087,42452,39
0.201667,4001,289976,72
0.37048,134,188,1
0.131667,4001,289472,72
0.335687,124,139,1
0.26,188,5518,29
0.306667,4001,265571,66
0.061667,4001,296355,74
0.144167,678,10988,16
0.30541,104,117,1
0.131667,4001,248221,62
0.131667,4001,272974,68
0.376667,4001,261465,65
0.37841,420,720,1
0.143333,4001,285990,71
0.311064,195,374,1
0.05,4001,194896,48
0.318333,1310,20341,15
0.085463,226,2139,9
0.155,4001,298294,74
0.213333,1260,46402,36
0.155,4001,218302,54
0.143333,1062,52843,49
0.318333,2732,87608,32
0.178333,4001,215918,53
0.271667,1055,16348,15
0.19,4001,294486,73
0.05186,92,162,1
0.085,4001,297566,74
0.151993,360,2768,7
0.178333,689,10299,14
0.264622,78,84,1
0.236667,4001,288199,72
0.155,4001,273629,68
0.131667,4001,249970,62
0.097803,78,100,1
0.26,643,8927,13
0.085,4001,282546,70
0.131667,4001,175302,43
0.19,4001,290372,72
0.085,4001,298338,74
0.13919,107,123,1
0.073333,4001,282283,70
0.178333,4001,275188,68
0.301973,239,415,1
0.061667,330,14889,45
0.085,4001,251708,62
0.061667,1465,99480,67
0.143333,4001,265996,66
0.061667,3026,137043,45
0.190636,4001,280859,70
0.232502,101,160,1
0.306667,1306,30641,23
0.143333,4001,264625,66
0.393216,95,104,1
0.108333,4001,287977,71
0.196782,166,825,4
0.076227,196,1543,7
0.116221,84,108,1
0.05,1032,67992,65
0.143333,4001,268277,67
0.155,1311,13777,10
0.352778,101,114,1
0.061667,4001,283122,70
0.187506,99,112,1
0.108333,63,609,9
0.26906,148,163,1
0.085,852,33783,39
0.267091,89,102,1
0.155,4001,256574,64
0.275699,307,739,2
0.085,4001,248354,62
0.344564,89,94,1
0.213333,4001,287636,71
0.143333,4001,277582,69
0.166667,4001,291908,72
0.108333,1146,17687,15
0.073333,4001,297615,74
0.073333,4001,249435,62
0.26,4001,268666,67
0.320518,83,92,1
0.143333,4001,284510,71
0.306667,4001,250266,62
0.078188,84,105,1
0.166667,4001,271554,67
0.318333,1397,46952,33
0.085,4001,307184,76
0.136936,86,93,1
0.143333,4001,297555,74
0.225,1287,49838,38
0.108333,4001,270817,67
0.166667,4001,246821,61
0.33,1033,34403,33
0.143333,4001,278406,69
0.085,1112,64569,58
0.166667,4001,286940,71
0.306667,1531,31454,20
0.262942,132,155,1
0.213333,930,13568,14
0.12,4001,284686,71
0.096667,1972,29670,15
0.061667,3231,178985,55
0.225,284,1335,4
0.058932,548,15679,28
0.306667,4001,270099,67
0.224612,104,170,1
0.05,2187,112047,51
0.143333,4001,290814,72
0.085,4001,291624,72
0.143333,2005,138474,69
0.201667,4001,218472,54
0.12,4001,287461,71
0.238476,91,93,1
0.12,4001,269253,67
0.085,4001,274901,68
0.217749,91,112,1
0.108333,206,9614,46
0.201667,4001,280082,70
0.131667,4001,283449,70
0.178333,4001,272414,68
0.26,1188,30141,25
0.271667,4001,250711,62
0.143333,4001,238845,59
0.33,1435,45580,31
0.148793,187,199,1
0.143333,959,17081,17
0.201667,2874,106146,36
0.363133,69,100,1
0.33,1253,15585,12
0.082961,125,153,1
0.12,4001,293692,73
0.381836,152,211,1
0.131667,4001,308070,76
0.143333,4001,289053,72
0.341667,1772,72259,40
0.295,4001,264714,66
0.33,2047,65820,32
0.236667,4001,299198,74
0.166667,4001,311897,77
0.318333,2132,56835,26
0.12,4001,276483,69
0.155,4001,256467,64
