evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,363.0,21790.0
0.073,396.0,10539.0
0.074,493.0,50652.0
0.09,383.0,25058.0
0.091,86.0,96.0
0.1,1094.0,54208.0
0.109,341.0,6326.0
0.113,674.0,24271.0
0.12,120.0,1688.0
0.126,1094.0,48330.0
0.133,385.0,12488.0
0.134,365.0,25226.0
0.137,78.0,112.0
0.143,364.0,6885.0
0.144,281.0,8817.0
0.148,84.0,126.0
0.15,164.0,19520.0
0.151,353.0,28873.0
0.155,161.0,2921.0
0.158,189.0,314.0
0.159,208.0,299.0
0.169,344.0,5425.0
0.188,1029.0,59903.0
0.192,395.0,5356.0
0.199,253.0,1659.0
0.201,262.0,1604.0
0.21,3090.0,274623.0
0.214,208.5,2293.0
0.216,201.0,982.0
0.22,162.0,760.0
0.227,87.0,100.0
0.233,347.0,4796.0
0.237,321.0,2154.0
0.245,412.0,11664.0
0.253,58.0,150.0
0.255,102.5,315.5
0.256,99.0,253.0
0.261,156.0,725.0
0.262,68.0,152.0
0.265,252.0,2516.0
0.266,88.0,162.0
0.267,332.0,11956.0
0.283,1627.0,260391.0
0.285,528.0,22673.0
0.288,97.0,408.0
0.293,86.0,99.0
0.299,429.0,37468.0
0.301,550.0,32653.0
0.305,131.0,253.0
0.311,119.0,716.0
0.314,81.0,201.0
0.318,93.0,142.0
0.33,50.0,139.0
0.332,740.0,150670.0
0.339,579.0,15760.0
0.341,641.5,71571.5
0.344,364.0,13775.0
0.352,83.0,166.0
0.354,52.0,98.0
0.355,128.0,466.0
0.364,290.0,6693.0
0.372,147.0,1955.5
0.378,122.0,433.0
0.382,48.0,91.0
0.385,279.0,9041.5
0.399,114.0,315.0
0.4,288.0,3203.0
