evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,214386.99999999988
0.054,188.0,211.0
0.057,114.99999999999999,148.0
0.058,92.0,111.00000000000001
0.062,314.48820561655214,9015.553507753635
0.072,171.0,204.99999999999997
0.073,1163.829594027555,48584.445522513735
0.083,1285.9999999999998,68658.00000000001
0.085,1515.3814583729545,72908.49297938206
0.088,206.0,2635.0000000000005
0.09,4001.0,254612.0000000001
0.096,57.99999999999999,59.0
0.097,2152.349381054571,89894.81396103349
0.099,109.00000000000001,110.00000000000001
0.106,359.0,2196.0
0.108,1568.2181824823278,67383.67338835615
0.114,101.0,102.0
0.12,3639.0227820048485,236686.83267555916
0.123,413.0,14177.999999999996
0.125,206.0,698.0000000000001
0.127,219.0,263.0
0.132,1699.674756803861,80734.7787684982
0.141,89.0,113.99999999999999
0.143,1998.9050845600602,72624.95178191325
0.149,121.0,132.0
0.154,91.0,191.0
0.155,2643.71416751587,139593.14288425044
0.156,464.00000000000006,5583.999999999999
0.167,4001.0,260833.15103874556
0.172,96.0,206.0
0.178,3378.6209680147977,211063.54777555662
0.18,322.0,3192.0
0.181,113.99999999999999,161.0
0.187,66.0,144.0
0.189,109.00000000000001,129.0
0.19,1702.0642853241422,72225.18680811023
0.194,134.0,303.0
0.201,190.0,297.0
0.202,1980.2495082245055,83426.36877647135
0.206,197.0,2424.0
0.207,90.0,252.0
0.208,183.0,470.0
0.21,112.00000000000001,143.0
0.213,3179.4772101316876,196442.0628081247
0.218,85.0,95.0
0.223,102.0,107.0
0.225,3102.8277896380887,183405.7791228756
0.228,98.13256340277677,239.7123275928879
0.23,99.0,243.00000000000003
0.237,3657.153307040369,250735.7835374234
0.239,86.0,97.0
0.241,91.21403400793105,148.94629904767692
0.243,206.0,1567.0000000000002
0.245,60.0,73.0
0.248,1016.0603797802269,29484.791976177963
0.249,133.86560424545212,214.43413907304966
0.25,136.0,264.0
0.251,616.5184506565881,5127.049638924906
0.256,40.0,43.0
0.26,1066.3459912604467,28661.4112435175
0.262,140.0,380.0
0.269,98.91915891272023,124.31009613060398
0.272,3197.823655908413,184626.06601894135
0.278,84.0,94.0
0.283,711.1832771496643,15151.199299124497
0.288,151.0,280.0
0.29,93.0,348.0
0.295,4001.0,270911.0
0.307,1262.0,47251.99999999998
0.308,62.0,79.0
0.31,329.4996206371109,1986.433990848928
0.318,2087.862773215125,58092.04802641272
0.33,1694.6743147001082,51660.68763731732
0.333,96.0,160.0
0.342,2229.314198836717,89579.71029558503
0.343,206.0,718.0000000000001
0.349,103.89898940798221,125.09196616889511
0.353,2411.110325140681,107809.80296800473
0.359,183.0,417.0
0.361,162.0,280.0
0.365,1575.9999999999995,60217.99999999997
0.369,123.49493916756265,235.6777460856243
0.377,1186.0876864717889,31051.19509777359
0.379,154.0,636.0
0.382,88.0,103.0
0.388,2845.2079010153193,145091.16540988977
0.394,577.0,4307.999999999999
0.395,114.99999999999999,258.0
0.397,256.3435195201938,2447.472573901494
