evolution rate,length lived,species population time,population
0.061667,80,685,8
0.166667,4001,306403,76
0.186643,96,112,1
0.341667,4001,240280,60
0.201667,4001,274124,68
0.283333,2558,97004,37
0.166667,4001,266108,66
0.392491,95,150,1
0.248333,509,18707,36
0.102849,182,2824,15
0.225,1149,21024,18
0.201667,4001,263416,65
0.256411,119,383,3
0.153656,188,358,1
0.365,4001,287654,71
0.061667,3989,275399,69
0.054572,280,11732,41
0.131667,4001,267688,66
0.248333,1259,28960,23
0.155,4001,289909,72
0.112653,101,109,1
0.341667,4001,294611,73
0.308063,87,105,1
0.248333,787,7392,9
0.083707,87,199,2
0.05,84,1459,17
0.374339,280,4452,15
0.322486,50,55,1
0.295,4001,288381,72
0.225,4001,243799,60
0.353333,1401,32664,23
0.342659,104,115,1
0.376667,118,944,8
0.096667,4001,290431,72
0.365,1021,22168,21
0.103405,190,530,2
0.166667,4001,288325,72
0.283333,4001,268391,67
0.187381,280,363,1
0.12,4001,307935,76
0.236667,4001,243355,60
0.388333,1765,61485,34
0.194555,179,238,1
0.376667,1751,75620,43
0.154359,152,263,1
0.248467,82,85,1
0.248333,200,2841,14
0.341667,1283,23131,18
0.342818,237,766,3
0.341667,291,4627,15
0.05,1370,76195,55
0.061667,3524,191944,54
0.166667,4001,299146,74
0.117565,150,244,1
0.178333,885,9741,11
0.085,2019,123258,61
0.12,3544,212832,60
0.33,4001,265359,66
0.20551,88,207,2
0.30888,69,93,1
0.155,814,15281,18
0.143333,4001,274090,68
0.393896,56,97,1
0.143333,4001,281853,70
0.351575,148,647,4
0.166667,111,1397,12
0.141423,94,102,1
0.341667,359,6497,18
0.131667,4001,274624,68
0.155,4001,276459,69
0.26,4001,302511,75
0.085,1050,12439,11
0.118735,85,181,2
0.248333,840,21242,25
0.108333,4001,290478,72
0.096667,3021,194808,64
0.318333,60,540,9
0.203971,102,221,2
0.213333,4001,280885,70
0.236667,1142,18743,16
0.096667,3931,195703,49
0.376667,1696,54451,32
0.085796,110,158,1
0.248333,4001,273616,68
0.223143,196,493,2
0.155,251,6474,25
0.19,4001,288907,72
0.270449,153,296,1
0.271667,55,251,4
0.368697,130,146,1
0.295,4001,275338,68
0.108333,4001,308770,77
0.288721,82,100,1
0.173958,88,99,1
0.17498,91,119,1
0.19,764,12581,16
0.108333,4001,260382,65
0.353333,1013,32094,31
0.218776,84,97,1
0.248333,4001,275839,68
0.12855,137,322,2
0.325504,108,244,2
0.338863,92,94,1
0.266229,170,234,1
0.243029,135,240,1
0.376667,89,682,7
0.361124,96,103,1
0.388333,106,1188,11
0.206222,105,112,1
0.073333,1039,36481,35
0.385145,98,99,1
0.295,503,22294,44
0.10861,82,90,1
0.05,62,1220,19
0.158595,137,394,2
0.213333,4001,289598,72
0.108333,1400,69800,49
0.093038,149,156,1
0.143333,4001,273651,68
0.19,4001,252369,63
0.305668,151,200,1
0.324933,280,1339,4
0.341667,990,16695,16
0.131667,4001,309225,77
0.186113,218,1155,5
0.341667,4001,244810,61
0.354235,84,173,2
0.383496,1352,97739,72
0.178333,332,7384,22
0.163086,129,211,1
0.108333,4001,278107,69
0.166667,4001,257624,64
0.287991,133,201,1
0.143333,4001,240178,60
0.096667,4001,294368,73
0.295,4001,264786,66
0.178333,4001,260835,65
0.148087,95,197,2
0.268124,120,421,3
0.362608,356,2945,8
0.225,352,6388,18
0.397242,189,435,2
0.096667,4001,282914,70
0.388333,1238,29784,24
0.336359,94,96,1
0.295,1377,27076,19
0.168397,104,117,1
0.225,4001,236098,59
0.05,1469,89543,60
0.225,4001,318143,79
0.085,1088,58696,53
0.155,4001,281520,70
0.26,1376,45957,33
0.061667,3175,192394,60
0.108333,186,7932,42
0.224197,82,92,1
0.19,4001,286959,71
0.378382,92,108,1
0.108333,4001,282052,70
0.178333,2034,111414,54
0.166667,4001,223535,55
0.318333,1829,90748,49
0.085,4001,266406,66
0.120677,148,205,1
0.283333,4001,241596,60
0.058267,177,277,1
0.344208,146,407,2
0.306667,337,7993,23
0.201667,4001,286740,71
0.178333,1430,19035,13
0.174041,89,101,1
0.061667,4001,264125,66
0.178333,1210,19252,15
0.12,4001,278590,69
0.132884,116,216,1
0.341667,4001,261958,65
0.201667,4001,273575,68
0.166667,4001,234992,58
0.085,4001,314195,78
0.339913,87,95,1
0.085,4001,294697,73
0.096667,4001,283956,70
0.38883,96,157,1
0.087751,102,225,2
0.090294,111,114,1
0.376667,702,29430,41
0.201667,3635,224053,61
0.098951,121,134,1
0.085,4001,297720,74
0.286763,418,7130,17
0.13402,120,144,1
0.201667,2654,81856,30
0.108333,4001,249071,62
0.108333,4001,299669,74
0.375465,91,96,1
0.085,3536,260763,73
0.061667,868,43466,50
0.178333,4001,260999,65
0.166667,4001,273014,68
0.318333,4001,272014,67
0.201667,4001,253539,63
0.096667,1305,80936,62
0.260989,102,112,1
0.05,293,1695,5
0.143333,4001,288958,72
0.178333,4001,240783,60
0.295,1825,76776,42
0.19,4001,201109,50
0.178333,1102,32841,29
0.118363,92,116,1
0.096667,565,19463,34
0.109558,105,208,1
0.376667,96,813,8
0.143333,4001,293567,73
0.340034,280,803,2
