timestamp,interval_seconds
1774607397.573689,0.592062
1774607398.124612,0.551243
1774607398.965181,0.840573
1774607399.622929,0.657754
1774607400.580999,0.958066
1774607401.557613,0.976612
1774607402.695120,1.137331
1774607403.345567,0.650629
1774607404.205640,0.860072
1774607404.635952,0.430305
1774607405.406404,0.770461
1774607405.767267,0.360870
1774607406.496890,0.729617
1774607407.294785,0.797880
1774607408.348387,1.053614
1774607409.144664,0.796277
1774607410.320961,1.176263
1774607410.926877,0.605952
1774607412.180911,1.254023
1774607412.577201,0.396303
1774607412.966394,0.389189
1774607413.706962,0.740557
1774607414.118724,0.411776
1774607415.386532,1.267816
1774607416.722624,1.336079
1774607417.710834,0.988215
1774607418.482859,0.772007
1774607419.434695,0.951854
1774607420.409119,0.974422
1774607421.531130,1.122018
1774607421.840378,0.309247
1774607422.845152,1.004771
1774607423.937610,1.092457
1774607425.019812,1.082190
1774607425.948701,0.928895
1774607426.959823,1.011127
1774607427.721705,0.761885
1774607428.633169,0.911458
1774607429.952859,1.319690
1774607431.400728,1.447868
1774607432.133820,0.733096
1774607433.064852,0.931016
1774607434.063690,0.998859
1774607434.556228,0.492537
1774607435.167679,0.611456
1774607435.677765,0.510083
1774607436.142532,0.464775
1774607436.403910,0.261362
1774607437.020833,0.616921
1774607437.191932,0.171115
1774607437.644582,0.452650
1774607437.884310,0.239729
1774607438.269936,0.385626
1774607438.452690,0.182755
1774607438.901004,0.448303
1774607439.448294,0.547287
1774607440.505237,1.056943
1774607441.375731,0.870482
1774607442.805261,1.429528
1774607443.949270,1.144001
1774607445.332067,1.382811
1774607445.743071,0.411013
1774607446.165466,0.422398
1774607447.196342,1.030872
1774607447.944150,0.747804
1774607448.827007,0.882864
1774607449.440142,0.613135
1774607450.830782,1.390642
1774607451.839612,1.008828
1774607453.551397,1.711785
1774607454.811728,1.260317
1774607455.592679,0.780967
1774607456.055280,0.462601
1774607456.873681,0.818397
1774607458.147550,1.273853
1774607459.710056,1.562522
1774607460.704414,0.994359
1774607462.060593,1.356183
1774607462.565654,0.505060
1774607463.487235,0.921579
1774607464.182815,0.695580
1774607464.907083,0.724261
1774607465.791571,0.884494
1774607466.574770,0.783196
1774607467.354183,0.779418
1774607467.645691,0.291507
1774607468.368431,0.722741
1774607468.813119,0.444681
1774607469.540514,0.727405
1774607469.782125,0.241612
1774607470.135477,0.353346
1774607470.810013,0.674539
1774607471.074017,0.264005
1774607471.630562,0.556541
1774607472.022689,0.392128
1774607472.854158,0.831463
1774607473.434968,0.580819
1774607474.386390,0.951413
1774607475.179651,0.793264
1774607476.085538,0.905871
1774607476.657437,0.571919
1774607476.849373,0.191935
1774607478.177355,1.327975
1774607479.232879,1.055527
1774607480.641633,1.408754
1774607481.525634,0.884002
1774607482.644938,1.119304
1774607483.652281,1.007347
1774607484.856040,1.203757
1774607485.644305,0.788263
1774607486.646698,1.002389
1774607487.360845,0.714151
1774607488.349727,0.988883
1774607488.834608,0.484879
1774607489.666037,0.831432
1774607489.960870,0.294834
1774607490.547042,0.586167
1774607491.155126,0.608089
1774607491.914322,0.759190
1774607492.520775,0.606458
1774607493.172681,0.651902
1774607494.118694,0.946011
1774607495.032403,0.913709
1774607495.911724,0.879319
1774607496.833629,0.921909
1774607497.702327,0.868698
1774607498.160532,0.458207
1774607499.469024,1.308472
1774607500.497494,1.028489
1774607501.699073,1.201581
1774607501.966352,0.267280
1774607502.786617,0.820265
1774607504.014934,1.228311
1774607505.281455,1.266523
1774607505.774167,0.492713
1774607506.558687,0.784521
1774607507.095067,0.536379
1774607508.104239,1.009173
1774607508.599247,0.495008
1774607509.356384,0.757135
1774607510.141729,0.785345
1774607510.902599,0.760871
1774607512.118896,1.216296
1774607512.765016,0.646125
1774607513.645799,0.880781
1774607514.947408,1.301603
1774607516.233506,1.286104
1774607517.065352,0.831843
1774607518.123403,1.058055
1774607519.165902,1.042499
1774607520.563727,1.397806
1774607521.885535,1.321823
1774607523.355990,1.470452
1774607524.568741,1.212755
1774607525.687187,1.118441
1774607526.612420,0.925240
1774607528.041825,1.429397
1774607529.164561,1.122724
1774607530.415263,1.250721
1774607531.108881,0.693616
1774607531.948353,0.839463
1774607533.237654,1.289306
1774607534.196281,0.958631
1774607535.340927,1.144640
1774607536.222689,0.881765
1774607537.656886,1.434198
1774607539.004073,1.347185
1774607539.849654,0.845586
1774607540.246340,0.396687
1774607541.204857,0.958514
1774607542.334951,1.130091
1774607543.707848,1.372897
1774607544.053985,0.346141
1774607544.865808,0.811822
1774607545.760955,0.895149
1774607546.678170,0.917216
1774607547.053741,0.375569
1774607547.811599,0.757853
1774607548.784623,0.973025
1774607550.368806,1.584179
1774607551.281074,0.912275
1774607552.765593,1.484508
1774607553.738192,0.972603
1774607554.893507,1.155316
1774607555.487632,0.594132
1774607555.655609,0.167977
