evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,384.0,14673.0
0.052,1122.0,80040.0
0.053,690.0,49087.0
0.054,3500.0,122706.0
0.055,703.6666666666666,29654.666666666668
0.056,3500.0,54244.0
0.057,1820.5,37581.5
0.058,2476.0,94585.0
0.059,219.0,664.5
0.06,48.0,1043.0
0.061,1365.0,35723.0
0.065,415.0,38255.5
0.067,3500.0,218038.0
0.068,68.0,102.0
0.069,125.0,701.5
0.071,1794.0,39029.0
0.072,1631.0,58237.5
0.073,585.0,27119.0
0.074,1224.0,50032.0
0.075,3500.0,191942.0
0.077,400.6666666666667,16214.333333333334
0.078,3500.0,158498.0
0.079,697.0,42441.0
0.08,804.0,40450.0
0.081,1183.0,53179.0
0.082,439.0,15624.0
0.083,1270.0,41630.0
0.085,62.0,322.0
0.086,3500.0,282874.0
0.087,1913.5,69794.0
0.088,2073.0,180712.0
0.09,1863.0,90218.5
0.091,2394.3333333333335,63642.333333333336
0.092,3500.0,129473.0
0.093,1865.6,109349.0
0.094,3500.0,232759.0
0.095,108.0,113.0
0.096,3500.0,133694.0
0.097,805.5,20663.5
0.099,3500.0,179120.0
0.1,2523.0,103921.5
0.102,3500.0,285877.0
0.103,2202.5,68227.5
0.106,205.33333333333334,773.6666666666666
0.108,1901.0,45058.5
0.109,629.5,22475.0
0.11,1833.25,116276.5
0.111,3500.0,71463.0
0.112,3500.0,163493.0
0.116,72.0,82.0
0.117,1799.0,44410.5
0.118,3500.0,108453.5
0.121,1893.0,151778.0
0.122,3500.0,171808.0
0.124,1115.3333333333333,46338.0
0.125,506.5,30130.5
0.126,1124.5,76286.5
0.129,1988.5,88302.75
0.13,3500.0,119543.0
0.131,3500.0,142956.5
0.132,690.6666666666666,13365.0
0.133,107.0,296.0
0.134,557.0,18808.0
0.135,2350.6666666666665,142007.66666666666
0.136,3500.0,147232.0
0.137,3500.0,251333.0
0.139,3500.0,145144.66666666666
0.14,3500.0,164386.0
0.142,737.0,21088.5
0.143,183.0,3291.0
0.144,86.0,103.0
0.145,1809.5,99007.0
0.146,3500.0,73092.0
0.147,2994.3333333333335,160270.33333333334
0.148,1392.0,24378.333333333332
0.149,2101.0,49506.5
0.151,3500.0,171114.0
0.152,1874.5,62255.5
0.153,3500.0,68474.0
0.154,3500.0,178077.0
0.155,116.0,176.0
0.156,1882.5,31636.0
0.157,3500.0,210197.0
0.159,2363.6666666666665,121118.33333333333
0.16,3500.0,158994.0
0.163,3500.0,81209.0
0.164,3500.0,198826.0
0.166,3500.0,188184.66666666666
0.167,3500.0,169326.0
0.168,2820.4,93089.4
0.169,2352.0,44777.0
0.17,3500.0,61763.0
0.171,2670.5,123815.25
0.172,2623.5,135201.5
0.173,2367.0,151967.0
0.175,2361.6666666666665,112173.66666666667
0.176,1910.0,100369.5
0.177,1351.0,37269.0
0.178,1781.5,60960.5
0.179,3500.0,227318.0
0.18,270.0,7360.0
0.181,3500.0,172060.0
0.182,3500.0,238482.0
0.183,2684.0,91287.66666666667
0.185,3500.0,221946.0
0.186,3500.0,130587.0
0.187,1916.5,53028.5
0.188,907.8333333333334,31280.166666666668
0.189,2024.25,75372.0
0.19,1863.0,31274.5
0.191,99.0,107.0
0.192,3500.0,67784.0
0.193,3500.0,133518.33333333334
0.194,1145.0,37702.0
0.195,3500.0,121838.0
0.196,3500.0,144479.0
0.197,2875.0,122613.75
0.198,2145.8,61682.2
0.199,3500.0,228313.0
0.2,3500.0,214078.0
0.201,1796.5,36865.5
0.202,1006.0,17607.5
0.203,3500.0,123550.33333333333
0.204,865.0,24649.333333333332
0.205,1796.0,110361.0
0.206,2364.3333333333335,120821.33333333333
0.207,2142.3333333333335,96308.0
0.208,99.0,323.0
0.209,1380.0,60184.0
0.21,3500.0,146348.66666666666
0.211,1592.6,80071.2
0.212,3500.0,195568.0
0.213,3500.0,103261.0
0.214,3500.0,103048.0
0.215,100.0,1358.0
0.216,1786.5,38916.0
0.217,1787.0,82266.5
0.218,1801.75,104462.5
0.219,1388.0,61325.0
0.22,1772.0,52481.333333333336
0.221,2251.0,138208.0
0.222,142.0,909.5
0.223,1926.75,94179.25
0.224,3500.0,154040.5
0.225,948.25,35834.75
0.226,3500.0,179312.33333333334
0.227,1225.0,22073.0
0.228,2431.2,98428.8
0.23,3500.0,201797.0
0.231,3500.0,79354.0
0.232,1147.0,50240.25
0.233,3500.0,204483.0
0.234,3500.0,151280.5
0.235,1802.5,75663.0
0.237,2859.3333333333335,155525.33333333334
0.238,1949.5,62036.5
0.24,2493.3333333333335,112846.66666666667
0.241,1329.0,53119.333333333336
0.242,290.0,7877.0
0.243,3500.0,83694.0
0.244,3500.0,125657.5
0.245,77.0,1121.0
0.246,2360.8333333333335,95505.83333333333
0.247,2014.5,27345.0
0.248,3500.0,96503.5
0.249,778.8,27594.8
0.25,3500.0,144576.66666666666
0.251,223.0,798.0
0.252,2013.5,89348.0
0.253,1790.0,31726.0
0.254,1358.3333333333333,72516.33333333333
0.256,84.0,90.0
0.257,2383.0,59275.666666666664
0.258,2511.0,86779.66666666667
0.259,1011.0,18638.0
0.26,1096.5,50503.5
0.261,1718.0,60371.0
0.262,3500.0,113841.0
0.263,1104.0,12706.0
0.264,1255.6666666666667,74628.33333333333
0.265,935.5,24781.0
0.267,3500.0,73340.0
0.269,2287.5,77145.0
0.27,3500.0,218880.0
0.271,3500.0,179538.0
0.272,2115.5,124580.5
0.273,206.0,1491.0
0.274,3500.0,88524.0
0.275,758.0,15095.0
0.276,94.0,97.0
