evolution rate,length lived,species population time,population
0.096667,163,1044,6
0.318333,4001,278303,69
0.178333,4001,251791,62
0.19,4001,277778,69
0.306667,1893,91242,48
0.201667,4001,261843,65
0.106346,100,102,1
0.143333,4001,283523,70
0.19,1263,30092,23
0.143333,4001,302548,75
0.154396,195,252,1
0.155,4001,299672,74
0.22392,75,102,1
0.051448,126,156,1
0.254875,521,19644,37
0.096667,4001,286981,71
0.143333,4001,283925,70
0.248333,1030,31676,30
0.271667,3306,112281,33
0.201667,329,6160,18
0.096667,4001,293581,73
0.131505,99,101,1
0.085,4001,326381,81
0.225,1140,24575,21
0.201667,4001,289845,72
0.131667,4001,304541,76
0.12,4001,299241,74
0.295,1037,17715,17
0.143333,4001,277158,69
0.166667,4001,307051,76
0.341667,1542,48278,31
0.225,4001,269270,67
0.143333,4001,273231,68
0.05,4001,194339,48
0.216812,416,961,2
0.143333,4001,297665,74
0.225,1582,37578,23
0.073333,4001,275306,68
0.201667,4001,274466,68
0.085,4001,263027,65
0.085,4001,267628,66
0.178333,1476,13775,9
0.312022,136,568,4
0.213333,904,22543,24
0.096667,4001,291775,72
0.155,4001,290793,72
0.283333,1157,17397,15
0.150473,365,1205,3
0.096667,4001,286125,71
0.061667,3193,101458,31
0.388333,231,2525,10
0.085816,209,543,2
0.225,405,6525,16
0.085,4001,280262,70
0.213319,94,211,2
0.06157,96,101,1
0.155,4001,300337,75
0.155,2206,39391,17
0.12,4001,241223,60
0.096667,4001,274938,68
0.166667,4001,293991,73
0.12,4001,280900,70
0.213333,1069,38928,36
0.162238,222,262,1
0.12,4001,288030,71
0.386827,228,789,3
0.201667,4001,249989,62
0.19,4001,269222,67
0.085,2760,198245,71
0.143333,4001,280437,70
0.248333,4001,299368,74
0.143333,4001,302849,75
0.166667,4001,300873,75
0.248333,1454,41387,28
0.096667,4001,268081,67
0.178333,1103,16058,14
0.155,4001,286229,71
0.178333,4001,273907,68
0.166667,4001,284621,71
0.274742,91,92,1
0.143333,4001,279306,69
0.131667,4001,279397,69
0.236667,4001,279201,69
0.341667,1035,19860,19
0.061667,4001,309643,77
0.33,1206,18730,15
0.131667,4001,309037,77
0.061667,1105,37945,34
0.201667,4001,263485,65
0.33,2451,84812,34
0.108333,4001,292462,73
0.225,1242,26344,21
0.085,4001,242686,60
0.143333,4001,298922,74
0.260181,102,105,1
0.085,4001,310554,77
0.370813,93,112,1
0.213333,4001,290249,72
0.325692,97,137,1
0.05,4001,259775,64
0.26,1305,69902,53
0.178333,4001,277961,69
0.061667,3305,193845,58
0.388333,329,5099,15
0.201667,4001,283376,70
0.085,1082,55955,51
0.166667,4001,243098,60
0.05,4001,245254,61
0.225,1507,39539,26
0.108333,4001,217960,54
0.189881,125,162,1
0.26,64,585,9
0.131667,4001,278043,69
0.096667,4001,243694,60
0.116053,93,144,1
0.085,4001,262712,65
0.225,2161,57817,26
0.108333,4001,275057,68
0.236667,1235,47742,38
0.131667,4001,297255,74
0.328641,143,146,1
0.341667,665,8483,12
0.160183,85,88,1
0.096667,4001,257164,64
0.231276,142,163,1
0.283333,921,16527,17
0.108333,4001,290987,72
0.061667,4001,305436,76
0.178333,4001,280505,70
0.085,1001,61587,61
0.131667,4001,274083,68
0.061667,4001,273178,68
0.143333,4001,306869,76
0.213333,4001,259600,64
0.19,4001,293071,73
0.06881,84,93,1
0.05,634,7694,12
0.263255,139,150,1
0.295,943,11738,12
0.108333,4001,285831,71
0.05,4001,273843,68
0.131667,4001,305323,76
0.236667,1092,44709,40
0.166667,4001,297908,74
0.19,4001,269972,67
0.178333,2786,104937,37
0.127211,373,1132,3
0.131667,4001,277205,69
0.283333,4001,271648,67
0.061667,1969,110517,56
0.12,4001,296002,73
0.283333,1676,28230,16
0.155,4001,261265,65
0.236667,1397,49738,35
0.166667,4001,274329,68
0.26,1134,33637,29
0.05,4001,175562,43
0.056775,99,167,1
0.225,4001,311051,77
0.155,4001,287192,71
0.178333,1188,12717,10
0.096667,4001,295577,73
0.12,4001,193502,48
0.108333,4001,289592,72
0.12,4001,299550,74
0.230604,85,110,1
0.05,4001,262191,65
0.395467,101,103,1
0.096667,4001,320003,79
0.073333,4001,275383,68
0.143333,4001,260822,65
0.26,2760,60681,21
0.214187,84,96,1
0.283333,1672,41458,24
0.079941,305,3562,11
0.19,4001,295696,73
0.27448,105,109,1
0.155,4001,295934,73
0.32736,452,2191,4
0.058581,95,97,1
0.132732,94,111,1
0.141389,275,1808,6
0.248333,4001,303765,75
0.295,1674,86437,51
0.178333,4001,247194,61
0.311059,95,155,1
0.09368,153,355,2
0.201667,4001,260727,65
0.213333,2012,81210,40
0.085,4001,237138,59
0.318333,1279,16850,13
0.178333,4001,255144,63
0.318333,1933,44665,23
0.213333,4001,274017,68
0.365,1685,22129,13
0.248333,4001,275873,68
0.12,4001,288413,72
0.143333,4001,283830,70
0.143333,4001,284925,71
0.05,4001,260965,65
