evolution rate,length lived,species population time,population
0.19,63,197,3
0.287585,276,716,2
0.385809,147,198,1
0.29428,88,95,1
0.166667,735,10240,13
0.19484,176,3659,20
0.126681,86,103,1
0.201667,574,12790,22
0.187797,590,6515,11
0.168953,99,116,1
0.280623,107,135,1
0.31263,102,145,1
0.131667,1943,318137,163
0.350691,132,300,2
0.19,516,5806,11
0.166667,4001,265153,66
0.12,1018,58945,57
0.380883,97,158,1
0.340674,157,257,1
0.108333,297,30054,101
0.147072,360,18669,51
0.299989,89,136,1
0.263134,167,190,1
0.283107,4001,264662,66
0.30164,137,202,1
0.38317,110,265,2
0.155,973,20440,21
0.095194,104,152,1
0.155216,464,3655,7
0.376667,572,8047,14
0.302533,92,108,1
0.143333,4001,325751,81
0.376667,1212,47028,38
0.143333,4001,277442,69
0.387293,402,2597,6
0.077611,101,163,1
0.178333,4001,294990,73
0.248333,1665,90607,54
0.166667,4001,241650,60
0.201667,4001,270652,67
0.110703,94,99,1
0.309181,281,552,1
0.305482,80,93,1
0.096667,890,49883,56
0.288303,132,152,1
0.155,4001,258676,64
0.212825,152,202,1
0.118022,409,10066,24
0.116354,103,105,1
0.388375,2006,77634,38
0.376667,98,529,5
0.162938,818,8932,10
0.337492,2590,124218,47
0.178333,4001,287717,71
0.096667,1286,86964,67
0.386771,92,96,1
0.056113,710,25242,35
0.370135,206,686,3
0.114502,85,92,1
0.143333,4001,254371,63
0.364587,96,112,1
0.310711,65,82,1
0.096667,63,591,9
0.365621,548,17042,31
0.050822,120,189,1
0.244415,376,10066,26
0.171606,4001,360956,90
0.198473,133,153,1
0.131667,2456,135821,55
0.128702,95,96,1
0.106169,121,136,1
0.233181,81,143,1
0.271667,4001,236433,59
0.108333,1114,76236,68
0.100577,142,163,1
0.052915,80,92,1
0.309343,1025,90921,88
0.330058,100,103,1
0.076995,295,925,3
0.162192,567,3603,6
0.259887,634,2770,4
0.377565,103,107,1
0.101517,777,17894,23
0.118027,818,140651,171
