timestamp,interval_seconds
1771954262.093150,1.018924
1771954262.920047,0.827064
1771954263.805430,0.885381
1771954264.529240,0.723811
1771954266.315382,1.786141
1771954267.093242,0.777840
1771954267.873368,0.780147
1771954268.607457,0.734065
1771954269.542694,0.935270
1771954270.413779,0.870971
1771954271.245177,0.831505
1771954272.176182,0.930997
1771954273.197809,1.021630
1771954274.102721,0.904900
1771954274.963306,0.860593
1771954275.757123,0.793818
1771954277.013427,1.256201
1771954277.866138,0.852821
1771954278.774288,0.908143
1771954279.741729,0.967437
1771954280.961100,1.219379
1771954281.693440,0.732337
1771954282.486284,0.792825
1771954283.385239,0.898974
1771954284.570686,1.185447
1771954285.406766,0.836080
1771954286.209008,0.802239
1771954287.060308,0.851298
1771954288.919501,1.859178
1771954289.947235,1.027757
1771954290.744430,0.797187
1771954291.529555,0.785130
1771954292.373681,0.844115
1771954294.223423,1.849749
1771954295.110759,0.887339
1771954295.807733,0.696975
1771954296.720098,0.912348
1771954297.752922,1.032849
1771954298.589923,0.836994
1771954299.415023,0.825095
1771954300.182791,0.767774
1771954301.369453,1.186656
1771954302.155708,0.786259
1771954303.057032,0.901322
1771954303.953598,0.896573
1771954305.128008,1.174405
1771954306.028646,0.900634
1771954307.204064,1.175403
1771954307.994200,0.790150
1771954309.176866,1.182675
1771954310.071487,0.894613
1771954310.888208,0.816723
1771954311.823322,0.935118
1771954313.111506,1.288187
1771954313.941759,0.830247
1771954314.884459,0.942704
1771954315.775465,0.891002
1771954316.897620,1.122150
1771954317.645277,0.747670
1771954318.571848,0.926560
1771954319.477608,0.905766
1771954320.660119,1.182506
1771954321.531821,0.871683
1771954322.280544,0.748744
1771954323.060945,0.780401
1771954324.279611,1.218659
1771954325.120721,0.841110
1771954325.910994,0.790274
1771954326.769929,0.858936
1771954329.207114,2.437186
1771954330.072598,0.865483
1771954330.950559,0.877964
1771954331.742408,0.791851
1771954332.902861,1.160450
1771954333.769869,0.867016
1771954334.545864,0.775993
1771954335.277783,0.731920
1771954336.490511,1.212720
1771954337.398074,0.907570
1771954338.099883,0.701814
1771954339.127528,1.027621
1771954341.219888,2.092366
1771954342.103318,0.883436
1771954342.931479,0.828157
1771954343.715115,0.783647
1771954345.061381,1.346251
1771954347.233426,2.172053
1771954348.018329,0.784907
1771954348.881991,0.863654
1771954350.032837,1.150846
1771954351.133214,1.100379
1771954352.033189,0.899983
1771954352.805032,0.771838
1771954354.050261,1.245222
1771954354.869416,0.819159
1771954355.744249,0.874833
1771954356.551305,0.807058
1771954357.774208,1.222897
1771954358.631219,0.857016
1771954359.394484,0.763265
1771954360.347560,0.953079
1771954361.351682,1.004125
1771954362.159864,0.808148
1771954362.894995,0.735163
1771954363.666338,0.771342
1771954365.159725,1.493385
1771954366.077615,0.917889
1771954367.016995,0.939381
1771954367.857852,0.840855
1771954368.939224,1.081378
1771954369.756237,0.817007
1771954370.748472,0.992239
1771954371.540028,0.791563
1771954372.765873,1.225833
1771954373.661001,0.895139
1771954374.510148,0.849141
1771954375.470900,0.960757
