evolution rate,geometric mean length lived,geometric mean species population time
0.051,92.0,105.0
0.066,59.0,79.0
0.075,90.0,199.0
0.091,64.0,104.0
0.096,127.0,172.0
0.109,394.00000000000006,26333.999999999985
0.111,96.0,109.00000000000001
0.121,82.0,102.0
0.122,484.0,72021.99999999997
0.129,631.0,5327.0
0.132,96.37427042525405,487.18476987689183
0.142,1794.6601349559203,96901.27499161192
0.143,4001.0,289589.24426929216
0.151,164.0,348.0
0.155,2585.9870502010554,175341.0191059485
0.167,4001.0,296237.59535886056
0.172,89.0,104.0
0.173,50.0,51.0
0.175,428.0,7413.999999999997
0.177,100.0,104.0
0.178,3488.753793495261,204154.12124061416
0.19,2427.391014684651,120126.67069759412
0.204,212.0,337.0
0.211,209.0,254.0
0.213,1090.1522829403239,30393.96660523269
0.218,4001.0,305630.00000000023
0.225,384.79864864627575,5558.600093548736
0.226,104.0,150.0
0.246,3537.0000000000005,233591.9999999999
0.249,53.0,83.0
0.253,101.73494974687902,129.3483668238606
0.26,1198.9999999999998,32947.99999999999
0.265,88.0,93.0
0.272,662.0,10748.0
0.283,63.0,91.0
0.286,85.0,89.0
0.288,125.27968710050325,237.50368418195114
0.293,4001.0,379187.99999999994
0.294,167.0,322.0
0.295,1676.4563817767523,68216.22238881301
0.297,101.0,107.0
0.305,100.0,102.0
0.307,331.0,2899.0
0.313,91.0,97.0
0.325,209.0,2155.0000000000005
0.332,82.0,95.0
0.342,422.0,6544.000000000003
0.348,137.0,335.0
0.349,83.0,139.0
0.367,1080.0,87454.00000000001
0.368,2509.0,126398.99999999996
0.369,80.0,93.0
0.37,191.0,371.00000000000006
0.375,90.0,143.0
0.376,92.0,110.00000000000001
0.377,172.0,212.0
0.386,91.0,101.0
0.388,101.0,493.0
0.39,107.0,137.0
0.394,111.00000000000001,144.0
