evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,269.0,1020.0
0.071,127.0,137.0
0.073,82.0,225.0
0.077,156.0,167.0
0.078,804.0,68601.0
0.093,462.5,16060.5
0.094,129.0,157.0
0.097,83.0,1683.0
0.099,829.0,37304.0
0.108,91.0,104.0
0.123,145.0,176.0
0.13,316.0,4334.0
0.14,4001.0,380420.0
0.143,4001.0,283877.0
0.155,2028.5,145942.0
0.167,714.0,20226.0
0.169,88.0,100.0
0.176,199.0,261.0
0.178,4001.0,280580.0
0.181,4001.0,337229.0
0.194,91.0,100.0
0.228,93.0,113.0
0.239,105.0,125.0
0.248,4001.0,253185.0
0.26,4001.0,260680.0
0.272,1928.0,112545.0
0.307,842.0,23651.0
0.311,132.0,147.0
0.347,104.0,110.0
0.349,575.0,27150.0
0.35,602.0,31347.0
0.36,98.0,109.0
0.365,256.0,875.0
0.372,81.0,97.0
