evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,471.0,22867.0
0.054,412.5,18166.0
0.058,385.0,130259.0
0.066,222.0,2431.0
0.067,332.3333333333333,64902.0
0.07,479.0,6146.0
0.071,384.0,3812.0
0.079,84.0,106.0
0.083,382.0,68217.0
0.088,374.0,13534.0
0.091,384.0,19190.0
0.092,519.0,36731.5
0.093,658.0,10229.0
0.095,384.0,41164.0
0.1,475.0,40308.0
0.102,252.0,17928.0
0.103,436.0,30383.0
0.104,185.0,247.0
0.105,297.0,19286.0
0.108,384.0,28138.0
0.111,315.5,13988.5
0.113,205.5,3307.5
0.123,384.0,11579.0
0.124,340.5,8131.5
0.125,296.0,5365.0
0.133,402.5,19619.5
0.136,150.0,349.0
0.138,100.0,251.0
0.145,384.0,33301.0
0.146,650.0,20114.0
0.149,180.0,1656.0
0.158,460.0,23455.0
0.16,93.0,107.0
0.165,231.5,3920.0
0.167,4001.0,410247.0
0.168,290.0,3509.0
0.172,84.0,153.0
0.178,56.0,142.0
0.182,4001.0,329617.0
0.183,96.0,97.0
0.191,603.0,49107.0
0.195,1530.5,101808.5
0.196,238.0,2016.0
0.198,230.0,676.0
0.199,335.0,9783.0
0.211,671.0,6632.0
0.214,1527.0,111040.0
0.216,1053.0,11880.0
0.217,114.0,259.0
0.218,243.0,2647.0
0.222,110.5,222.5
0.224,319.0,812.0
0.225,712.0,42975.0
0.231,1125.0,23986.0
0.232,86.0,90.0
0.233,354.0,11895.0
0.238,301.0,1337.0
0.239,113.0,380.0
0.24,1898.0,97015.0
0.245,89.0,101.0
0.247,95.0,101.0
0.248,160.0,653.0
0.25,94.0,189.0
0.251,204.0,593.0
0.256,65.0,92.0
0.258,102.0,238.0
0.26,220.0,2054.0
0.262,555.0,24701.0
0.265,198.25,1413.75
0.271,514.0,9740.0
0.272,62.0,94.0
0.277,101.0,103.0
0.279,2245.0,250636.0
0.28,2056.5,136831.0
0.281,63.0,82.0
0.289,1436.0,121044.0
0.293,236.0,2811.0
0.295,160.0,1094.0
0.298,80.0,100.0
0.306,170.5,3350.0
0.308,347.0,2044.0
0.314,166.0,609.0
0.315,90.0,196.5
0.317,80.0,85.0
0.323,694.0,6738.0
0.324,90.0,141.0
0.328,161.0,277.0
0.329,184.0,1031.0
0.33,1439.0,80804.0
0.334,93.0,315.0
0.336,84.0,98.0
0.337,106.0,176.0
0.338,188.0,968.0
0.34,106.0,325.0
0.342,1536.0,118726.0
0.346,126.0,199.0
0.347,94.0,216.0
0.354,77.0,99.0
0.355,77.0,103.0
0.36,399.5,12262.0
0.363,84.0,138.0
0.37,180.5,1079.5
0.377,189.5,2625.5
0.38,107.0,159.0
0.381,99.0,158.0
0.384,314.0,4208.0
0.389,239.0,595.0
0.393,445.0,28678.0
0.394,145.0,508.0
0.4,86.0,100.0
