evolution rate,length lived,species population time,population
0.061667,64,110,1
0.391926,194,2754,14
0.283941,1305,81918,62
0.3162,591,23318,39
0.150486,408,9850,24
0.089811,374,15016,40
0.178333,68,655,9
0.078886,401,18892,47
0.317268,78,137,1
0.361349,72,95,1
0.131197,84,135,1
0.058751,536,1200,2
0.254102,73,93,1
0.388333,68,720,10
0.350043,95,102,1
0.177588,86,105,1
0.28058,939,67219,71
0.318854,560,24632,43
0.288124,1728,135648,78
0.131201,260,348,1
0.233053,97,101,1
0.338006,76,234,3
0.214699,3660,375509,102
0.090099,429,3868,9
0.339821,239,801,3
0.082426,568,19985,35
0.29016,95,108,1
0.38158,96,160,1
0.084568,193,251,1
0.333302,107,664,6
0.064415,316,735,2
0.085,312,6057,19
0.320349,78,90,1
0.061623,1220,156753,128
0.20631,309,1093,3
0.391222,114,119,1
0.247007,146,212,1
0.355775,142,644,4
0.374586,112,140,1
0.073333,324,5238,16
0.284611,1437,85497,59
0.259647,81,99,1
0.266882,562,11364,20
0.073333,877,34918,39
0.090894,519,24265,46
0.095581,685,18120,26
0.217835,1456,85719,58
0.153395,91,193,2
0.251041,609,13896,22
0.16359,537,30213,56
0.110857,609,19999,32
0.05,878,29716,33
0.298185,84,87,1
0.375398,617,26737,43
0.264457,260,4344,16
0.287672,139,207,1
0.204849,557,8983,16
0.156331,609,73356,120
0.160756,403,15524,38
0.397826,92,111,1
0.275811,77,97,1
0.143333,1489,87354,58
0.122986,467,17095,36
0.062333,376,7191,19
0.225542,2810,168397,59
0.222998,527,94993,180
0.176383,122,159,1
0.086512,609,8169,13
0.201667,67,775,11
0.372159,491,12916,26
0.130166,608,84717,139
0.188284,95,109,1
0.355236,114,361,3
0.21408,2734,305466,111
0.215317,83,151,1
0.172441,70,89,1
0.125371,490,2456,5
0.09722,177,202,1
0.096667,875,37830,43
0.384688,856,38057,44
0.266612,100,248,2
0.120261,748,11922,15
0.176474,3312,204047,61
0.254538,138,759,5
0.257509,109,196,1
0.270872,89,94,1
0.323679,75,89,1
0.271667,246,3805,15
0.394888,107,169,1
0.333101,214,485,2
0.064885,619,33603,54
0.143333,366,6735,18
0.160305,306,1108,3
0.312882,1604,67174,41
0.366703,90,152,1
0.095658,268,7293,27
0.227717,399,2352,5
0.142709,445,26985,60
0.312071,609,22201,36
0.344405,79,94,1
0.191933,156,310,1
0.051623,362,12696,35
0.313112,103,130,1
0.155571,89,104,1
0.32464,84,105,1
0.311824,91,151,1
0.342619,391,4606,11
0.200599,1615,66797,41
0.384222,188,1733,9
0.131656,180,300,1
0.360816,639,124857,195
0.344716,630,85603,135
0.103457,391,10899,27
0.36497,412,12835,31
0.324475,225,501,2
0.249616,301,2346,7
0.303962,151,1699,11
0.094532,609,132880,218
0.316764,121,214,1
0.370642,109,146,1
0.193644,4001,338080,84
0.155479,76,112,1
0.091795,644,40907,63
0.186351,174,630,3
0.290264,1871,122872,65
0.116428,159,506,3
0.361433,761,23556,30
0.166667,183,2431,13
0.161748,917,56002,61
0.276468,103,134,1
0.394422,81,104,1
0.140441,473,15757,33
