evolution rate,geometric mean length lived,geometric mean species population time
0.05,862.1784304968621,46938.05405143601
0.052,79.0,106.0
0.053,263.0,4209.999999999999
0.059,105.0,112.99999999999999
0.062,1702.7836391752394,87822.28337691964
0.066,122.32742946698423,167.91664598841894
0.069,158.0,1222.0
0.071,198.0,562.0
0.073,2201.0224492995408,124775.00938577998
0.074,87.0,190.0
0.075,199.5219286193876,417.56795854088233
0.076,118.0,156.0
0.078,86.0,99.0
0.082,208.1633973589017,1419.5791629916243
0.085,2189.846368294647,92620.8750025826
0.088,103.0,183.0
0.092,117.0,391.99999999999994
0.093,138.0,400.0
0.094,220.00000000000003,1662.9999999999995
0.097,2680.7235011274847,151073.83488438005
0.098,92.0,97.0
0.108,2314.6695724817246,96753.4630658806
0.112,90.33271832508973,97.93875637356236
0.115,236.0,312.00000000000006
0.12,2081.6779953429664,76028.40372847224
0.124,90.0,97.0
0.128,596.0,16286.000000000004
0.132,3021.938989562774,155555.14100258888
0.143,2779.1737380712566,166176.00848165408
0.145,936.0,45613.999999999985
0.146,94.0,158.0
0.151,159.0,552.9999999999999
0.154,313.99999999999994,3547.0
0.155,3061.849041621292,193727.79916770523
0.159,202.0,714.0
0.165,108.0,114.99999999999999
0.167,2540.2637794683237,127546.99036135046
0.168,115.99999999999999,216.0
0.169,119.0,165.0
0.176,149.0,204.0
0.178,688.5776201971573,13297.820561765886
0.18,98.0,103.0
0.185,93.0,113.99999999999999
0.187,269.0,6215.000000000001
0.19,2269.354841941149,112280.35956193833
0.191,269.0,1433.9999999999998
0.196,95.0,200.0
0.202,2380.0062301849644,141910.56473511326
0.213,1540.303660651512,42811.047658948635
0.222,317.0,4785.999999999999
0.225,1598.5464285843634,60708.206711835046
0.23,81.0,184.0
0.237,566.9518693169024,10130.364467999469
0.238,94.0,101.0
0.243,85.0,96.0
0.244,77.0,97.0
0.248,1822.3619027144834,72999.68950715016
0.249,391.99999999999994,1073.9999999999998
0.25,107.0,195.0
0.26,1185.2348928722656,32423.513213998052
0.263,132.0,155.0
0.272,1217.0106819580508,39854.844824688495
0.274,77.0,150.0
0.275,329.0,5624.999999999999
0.276,161.0,258.0
0.278,98.0,100.0
0.283,1405.5913610736352,36841.16911989273
0.286,91.0,249.00000000000003
0.287,108.0,124.0
0.291,71.0,84.0
0.295,1272.9999999999998,56221.000000000015
0.296,109.00000000000001,130.0
0.304,53.0,62.0
0.307,1265.3276933568297,28180.769512697992
0.317,269.0,783.9999999999998
0.318,937.9466935812508,19029.509715176588
0.32,376.0,12720.0
0.322,146.0,246.0
0.325,82.6559132790873,125.47509713086498
0.33,735.0406493321985,16126.93727721462
0.342,1122.0000000000002,21272.0
0.353,304.138126514911,1532.9657530421223
0.356,132.0,694.0
0.358,93.0,143.0
0.36,69.0,143.0
0.365,279.0,1363.9999999999998
0.374,672.0,31377.999999999993
0.377,4001.0,282197.00000000006
0.378,95.0,96.0
0.38,214.0,313.0
0.388,138.89204440859814,402.4922359499622
0.398,80.0,99.0
