evolution rate,length lived,species population time,population
0.382365,57,91,1
0.241594,3500,154742,44
0.229199,3500,260771,74
0.079396,3500,177582,50
0.137916,3500,142269,40
0.119642,3500,126664,36
0.350473,3500,178684,51
0.148042,1695,69418,40
0.092297,684,40975,59
0.106411,3500,77358,22
0.286445,3500,138681,39
0.229635,3500,92508,26
0.202077,3500,95339,27
0.069342,2006,112333,55
0.179688,991,29800,30
0.153307,3500,209063,59
0.226752,3500,160428,45
0.200976,3500,104031,29
0.297244,1711,62605,36
0.342178,91,92,1
0.052106,1976,113570,57
0.386601,505,6117,12
0.174161,3500,99506,28
0.282858,145,196,1
0.29533,99,101,1
0.122643,54,121,2
0.15828,821,12240,14
0.093978,3500,242555,69
0.077354,3500,145104,41
0.195515,3500,79960,22
0.19636,1161,32967,28
0.292206,63,504,8
0.376523,3500,130123,37
0.252195,3500,169240,48
0.157574,3500,161703,46
0.365377,3500,90066,25
0.210123,1334,12110,9
0.199629,269,2190,8
0.208583,3500,60332,17
0.12332,3500,133044,38
0.300774,3500,217840,62
0.263044,3500,182408,52
0.088227,187,1915,10
0.331127,77,960,12
0.058355,1248,56579,45
0.121931,155,1993,12
0.131738,3500,227305,64
0.204339,102,105,1
0.169909,751,4305,5
0.138903,3500,126369,36
0.239344,80,82,1
0.245573,1470,66596,45
0.149271,433,5792,13
0.202977,3500,91634,26
0.181255,3500,144970,41
0.239881,3500,131937,37
0.281084,3500,159035,45
0.176421,3500,136519,39
0.235944,3500,106142,30
0.147597,3500,142302,40
0.18918,3500,167200,47
0.186883,3500,180207,51
0.126111,89,189,2
0.066298,3500,196859,56
0.164292,3500,152593,43
0.273515,1871,62787,33
0.195901,969,33316,34
0.125436,3500,158115,45
0.265838,3500,116149,33
0.295319,195,3043,15
0.370633,291,2896,9
0.17132,151,221,1
0.210546,907,9295,10
0.191768,3500,234026,66
0.294827,1033,27989,27
0.133846,3500,116688,33
0.267568,3500,168039,48
0.360562,97,100,1
0.05931,1076,64169,59
0.174234,3500,215191,61
0.139993,3500,223794,63
0.090874,3500,149945,42
0.312345,3500,102111,29
0.067579,1247,54774,43
0.145415,151,2614,17
0.104246,3500,137417,39
0.210696,3500,183625,52
0.237818,3500,167269,47
0.220466,180,335,1
0.198892,918,15167,16
0.182117,3500,100674,28
0.236167,1021,14132,13
0.068768,3500,212421,60
0.067104,3500,180148,51
0.214362,1126,17646,15
0.291413,62,861,13
0.131764,3500,189045,54
0.258961,3500,205555,58
0.156074,1448,61682,42
0.196317,668,15175,22
0.276457,1724,106626,61
0.154272,3500,280917,80
0.268561,3500,85740,24
0.072594,1267,76890,60
0.301033,392,11950,30
0.186051,3500,164217,46
0.264044,199,746,3
0.161429,348,2679,7
0.059518,3500,70907,20
0.297057,3500,177653,50
0.156046,1051,33143,31
0.318573,3500,179581,51
0.211711,3500,185908,53
0.184216,3500,106884,30
0.241344,3500,193618,55
0.088986,3500,164196,46
0.262299,74,105,1
0.075049,660,3301,5
0.066974,3500,124172,35
0.194605,3500,122044,34
0.288237,1531,42177,27
0.312879,781,12260,15
0.128423,3500,78321,22
0.137174,2090,23608,11
0.27672,1035,19015,18
0.057488,140,549,3
0.102256,3500,112761,32
0.111672,3500,103218,29
0.114785,3500,238000,68
0.311117,1111,21597,19
0.289773,63,623,9
0.185103,3500,161511,46
0.138966,3500,108246,30
0.055101,1466,96131,65
0.351342,571,14549,25
0.298712,3500,144632,41
0.287153,3500,147503,42
0.196247,1771,98242,55
0.067168,3500,109040,31
0.299795,3500,99656,28
0.16368,172,223,1
0.125255,106,110,1
0.180687,519,3350,6
0.080407,89,94,1
0.34195,122,186,1
0.177088,3500,135532,38
0.260751,3500,193232,55
0.238059,1220,37014,30
0.218073,120,1860,15
0.19015,1231,34387,27
0.056674,154,1830,11
0.067848,3500,165987,47
0.394254,3500,177304,50
0.157908,3500,118273,33
0.240837,3500,91401,26
0.215344,3500,169381,48
0.194648,3500,101695,29
0.175435,3500,223730,63
0.261068,3500,135596,38
0.17038,1497,51259,34
0.28296,481,7184,14
0.265684,3500,128201,36
0.357572,3500,213649,61
0.19043,1095,36327,33
0.258831,3500,247164,70
0.058188,105,159,1
0.204794,3500,117824,33
0.34336,3500,183586,52
0.201217,3500,70260,20
0.307916,3500,179836,51
0.379882,3500,80531,23
0.22365,3500,123068,35
0.131392,1261,32044,25
0.315561,167,1644,9
0.172617,3500,97985,27
0.131733,3500,233596,66
0.085303,1284,41699,32
0.333223,207,5862,28
0.311624,3500,127582,36
0.184306,3500,113495,32
0.184669,1481,41450,27
0.249615,387,6873,17
0.169727,1711,105104,61
0.056804,3500,157078,44
0.12022,1491,79569,53
0.300039,74,83,1
0.166101,82,107,1
0.06723,1673,100871,60
0.126382,1275,16347,12
0.062328,181,2080,11
0.271573,3500,217580,62
0.066894,61,83,1
0.150182,3500,194830,55
0.251465,3500,112411,32
0.249561,3500,84423,24
0.134483,3500,120197,34
0.099017,1771,42598,24
0.221903,3500,156365,44
0.3547,3500,115527,33
0.217571,183,300,1
0.05113,1088,42942,39
0.201329,3500,201938,57
0.209126,3500,262877,75
0.34547,3500,126543,36
0.115504,3500,219518,62
0.257096,3500,63458,18
0.052059,1432,49668,34
0.336735,373,11415,30
0.33529,3500,209013,59
0.080336,3500,211796,60
0.231137,3500,221503,63
0.233396,1317,25474,19
0.182254,241,6649,27
0.139411,3500,143465,40
0.206494,3500,235136,67
0.344131,3500,96762,27
0.236361,3500,115511,33
0.288148,262,1656,6
0.169497,185,204,1
0.062389,3500,46682,13
0.227889,3500,128436,36
0.184797,3500,161822,46
0.233275,3500,213035,60
0.168896,1447,43840,30
0.055691,1201,76304,63
0.334304,105,1208,11
0.173661,3500,231926,66
0.182271,3500,159892,45
0.143147,176,205,1
0.329552,132,1952,14
0.271816,3500,84633,24
0.212948,3500,106654,30
0.117859,3500,102459,29
0.216166,1151,27936,24
0.377902,79,197,2
0.242933,3500,204024,58
0.17015,3500,150208,42
0.236626,3500,141662,40
0.262898,3500,68078,19
0.066937,1506,53749,35
0.163842,66,938,14
0.17303,3500,162315,46
0.196681,3500,265637,75
0.367302,3500,123165,35
0.218367,1144,19678,17
0.368371,65,635,9
0.24793,3500,155782,44
0.089269,3500,85508,24
0.260412,3500,209510,59
0.15511,3500,140408,40
0.221777,3500,223894,63
0.050434,1308,91387,69
0.055202,240,9698,40
0.282887,3500,140127,40
0.332186,3500,174581,49
0.0847,3500,142089,40
0.210668,3500,95616,27
0.197309,1068,22929,21
0.120464,3500,186931,53
0.06242,1117,59832,53
0.112824,59,427,7
0.198238,3500,221428,63
0.174166,3500,142585,40
0.173191,3500,221352,63
0.214889,3500,109501,31
0.241685,48,49,1
0.193954,62,553,8
0.258881,1218,29155,23
0.23568,118,1419,12
0.32228,3500,244767,69
0.221935,3500,92290,26
0.201523,3500,208383,59
0.106082,1025,87800,85
0.182466,3500,197318,56
0.098372,3500,69888,19
0.13997,3500,124817,35
0.152071,3500,163364,46
0.074508,1138,90922,79
0.272707,61,546,8
0.21947,3500,155025,44
0.289337,3500,186825,53
0.19348,100,101,1
0.108332,89,96,1
0.18535,775,4298,5
0.23392,3500,227535,65
0.164602,3500,176696,50
