evolution rate,length lived,species population time,population
0.316498,80,230,2
0.386171,158,558,3
0.19536,70,81,1
0.3605,4064,257024,63
0.318401,66,70,1
0.322208,15000,655491,43
0.365188,86,104,1
0.260906,586,2509,4
0.061926,100,146,1
0.310519,109,142,1
0.203793,220,858,3
0.136972,15000,348600,23
0.385374,147,230,1
0.128627,3079,223810,72
0.193308,4641,366164,78
0.321829,68,97,1
0.061617,161,244,1
0.05389,253,488,1
0.355071,7999,776950,97
0.391427,171,188,1
0.222444,26,29,1
0.212463,74,94,1
0.215823,96,97,1
0.11012,235,746,3
0.388289,7286,599457,82
0.330538,15000,915585,61
0.085639,1005,33403,33
0.24046,3669,245292,66
0.149353,5548,381779,68
0.066394,149,1249,8
0.157442,99,105,1
0.218266,150,366,2
0.295,437,13284,30
0.111605,3795,162150,42
0.253336,4262,219987,51
0.210617,47,56,1
0.300036,46,61,1
0.39257,148,194,1
0.073659,271,6502,23
0.215812,7437,468565,63
0.328848,15000,662130,44
0.324596,271,941,3
0.156621,199,431,2
0.291974,84,86,1
0.106593,181,265,1
0.327777,15000,1094791,72
0.316664,1063,52423,49
0.130665,192,620,3
0.236196,4303,226170,52
0.374481,138,292,2
0.387461,153,162,1
0.306113,9202,603519,65
0.321199,109,122,1
0.392789,360,2999,8
0.056166,112,159,1
0.24861,6270,404835,64
0.386665,144,520,3
0.144074,482,11287,23
0.17131,1293,26810,20
0.106007,126,210,1
0.260615,73,79,1
0.239094,280,374,1
0.102968,218,5651,25
0.061695,2552,100322,39
0.054842,440,6737,15
0.344028,15000,495673,33
0.13152,384,2841,7
0.066774,3037,146985,48
0.182827,269,356,1
0.127246,83,93,1
0.212387,3361,174422,51
0.249989,483,3162,6
0.280136,15000,521241,34
0.086556,1022,65638,64
0.148546,134,175,1
0.325986,4104,273697,66
0.073944,87,95,1
0.092265,590,32886,55
0.140791,102,103,1
0.361548,15000,1075581,71
0.192663,1077,34118,31
0.105444,384,1721,4
0.343818,163,187,1
0.110244,4735,309857,65
0.25198,15000,643493,42
0.309044,1030,15579,15
0.297009,131,286,2
0.128608,4617,269402,58
0.152737,279,930,3
0.086214,474,23843,50
0.387715,5723,386642,67
0.183604,2181,104012,47
0.067376,86,89,1
0.244787,148,546,3
0.07188,5936,430894,72
0.294938,384,9044,23
0.218106,6114,434472,71
0.318699,7756,543658,70
0.120053,119,519,4
0.093045,75,89,1
0.279949,8034,578715,72
0.328633,2253,95656,42
0.251842,15000,664044,44
0.152512,1014,6850,6
0.217325,2622,113437,43
0.397368,174,418,2
0.09825,216,255,1
0.338477,98,104,1
0.38716,71,87,1
0.255865,655,8722,13
0.064795,384,2773,7
0.088112,95,98,1
0.214445,267,1266,4
0.097433,66,96,1
0.375381,245,531,2
0.166091,15000,454174,30
0.312912,1011,18605,18
0.260588,96,167,1
0.32592,131,157,1
0.358421,140,159,1
0.232663,94,97,1
0.327854,290,1585,5
0.238003,191,331,1
0.138466,2211,93571,42
0.083165,344,3401,9
0.169145,6154,218420,35
0.274681,77,96,1
0.091636,2018,54433,26
0.332295,150,396,2
0.286412,15000,357552,23
0.305448,452,3217,7
0.26719,553,43334,78
0.213695,345,6337,18
0.227364,1495,43711,29
0.142829,467,2182,4
0.266506,512,2946,5
0.119442,5384,456709,84
0.085488,282,662,2
0.087251,83,92,1
0.153652,520,14416,27
0.241993,107,155,1
0.312738,4617,337117,73
0.193054,267,1241,4
0.377325,9451,668872,70
0.300599,70,73,1
0.219794,5303,397927,75
0.169108,339,1418,4
0.196677,124,256,2
0.226263,548,13792,25
0.120505,150,240,1
0.080383,2145,101480,47
0.392434,87,107,1
0.176079,5449,244847,44
0.09793,534,7879,14
0.224221,99,103,1
0.069862,81,83,1
0.31841,15000,424430,28
0.158867,1132,23371,20
0.201553,236,687,2
0.073616,5309,280371,52
0.064179,485,1691,3
0.096667,242,2393,9
0.122769,170,315,1
0.190615,188,576,3
0.345455,107,156,1
0.379275,95,98,1
0.136987,526,14682,27
0.086771,310,6245,20
0.187988,1539,57473,37
0.073347,2222,90445,40
0.190219,2262,101466,44
0.139433,4776,191939,40
0.390562,237,676,2
0.349574,130,242,1
0.205047,9101,450301,49
0.137241,8945,535196,59
0.366066,97,102,1
0.215882,115,313,2
0.28221,71,93,1
0.239136,3018,175343,58
0.163495,1083,22671,20
0.366091,87,89,1
0.083416,384,1233,3
0.179817,146,157,1
0.066732,89,139,1
0.296771,15000,617634,41
0.209717,100,161,1
0.341588,251,1796,7
0.240695,309,951,3
0.193041,1209,32341,26
0.383338,128,142,1
0.345708,789,9188,11
0.109474,108,142,1
0.107273,763,18606,24
0.054434,341,2860,8
0.116157,9290,567677,61
0.266073,564,24792,43
0.387698,93,95,1
0.214795,103,140,1
0.129462,4375,161425,36
0.196906,64,83,1
0.200496,88,99,1
0.251859,15000,325128,21
0.075908,1107,23738,21
0.18717,223,302,1
0.08398,89,93,1
0.195942,104,143,1
0.082438,6149,284846,46
0.34054,211,259,1
0.354577,94,156,1
0.372186,49,770,15
0.191468,83,96,1
0.190854,469,14974,31
0.266635,15000,894214,59
0.102029,2754,153312,55
0.194803,223,715,3
0.399924,124,149,1
0.249346,282,765,2
0.172707,139,152,1
0.259278,105,113,1
0.22872,3362,176824,52
0.095074,95,149,1
0.185967,6528,339859,52
0.268145,145,801,5
0.248072,370,3362,9
0.381754,769,29390,38
0.149728,354,1959,5
0.238142,1386,51533,37
0.296436,4560,336105,73
