evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3310.0,212255.25
0.055,113.0,144.0
0.062,2990.6363636363635,191703.36363636365
0.068,106.0,254.0
0.07,95.0,144.0
0.073,3244.8888888888887,209865.0
0.081,131.5,328.5
0.085,3611.1,251958.2
0.089,93.0,98.0
0.091,140.0,161.0
0.095,134.0,194.0
0.097,3602.909090909091,251316.72727272726
0.098,94.0,105.0
0.108,3255.5,221257.75
0.11,464.0,13970.0
0.12,4001.0,283949.25
0.132,4001.0,272482.0
0.143,3512.625,239944.875
0.154,136.0,191.0
0.155,2037.5,123585.0
0.167,3661.1428571428573,234808.0
0.172,323.0,702.0
0.178,3296.3333333333335,217496.55555555556
0.186,129.0,150.0
0.19,2469.090909090909,120896.45454545454
0.193,143.0,175.0
0.201,83.0,141.0
0.202,2710.8,162123.4
0.208,823.0,12627.0
0.213,2919.4,169140.2
0.223,78.0,87.0
0.237,2173.8333333333335,105733.0
0.248,2670.0,129253.66666666667
0.26,1745.0,39680.0
0.279,514.0,5276.0
0.283,2553.5,131387.0
0.291,100.0,116.0
0.295,3483.0,211681.0
0.299,107.0,286.0
0.307,2256.3333333333335,106010.0
0.318,1693.6666666666667,64796.666666666664
0.322,90.0,107.0
0.326,96.0,99.0
0.33,1251.0,51095.0
0.342,2738.6666666666665,128204.33333333333
0.353,2522.5,159397.0
0.361,93.0,100.0
0.365,366.0,3943.0
0.37,31.0,43.0
0.371,93.0,99.0
0.383,122.5,178.5
0.388,1702.5,57414.0
0.393,214.0,652.0
