evolution rate,length lived,species population time,population
0.131667,99,252,2
0.15162,102,142,1
0.155,614,5573,9
0.12478,81,97,1
0.365,335,3585,10
0.388333,2530,135039,53
0.248333,4001,271364,67
0.329884,111,112,1
0.28765,152,1213,7
0.166667,4001,258244,64
0.155,1119,74884,66
0.306667,4001,272974,68
0.073333,3941,250951,63
0.236667,1468,61004,41
0.155,4001,245431,61
0.330486,91,99,1
0.271667,4001,225670,56
0.147629,82,86,1
0.155,4001,293507,73
0.310488,444,2091,4
0.248333,4001,291817,72
0.33,1820,44821,24
0.108387,87,107,1
0.143333,4001,233129,58
0.131667,1207,45299,37
0.295,4001,259772,64
0.295,1475,52018,35
0.384274,153,341,2
0.155,4001,233303,58
0.306667,1834,64779,35
0.248333,3542,173086,48
0.05,826,57780,69
0.122486,1491,85949,57
0.178333,4001,254109,63
0.201667,1026,24595,23
0.061398,199,1559,7
0.143333,4001,259922,64
0.286916,161,249,1
0.05,436,24656,56
0.213333,4001,302390,75
0.140484,74,82,1
0.16779,146,225,1
0.096667,4001,271889,67
0.283333,1118,31408,28
0.225,4001,271090,67
0.155,4001,310134,77
0.136416,73,142,1
0.178333,4001,236892,59
0.297193,110,126,1
0.336826,87,88,1
0.096485,217,569,2
0.178333,4001,294975,73
0.236667,3506,190310,54
0.12,4001,275773,68
0.178333,4001,278026,69
0.26,1131,18930,16
0.155,4001,283724,70
0.179489,105,206,1
0.314492,109,171,1
0.283333,392,2762,7
0.073333,2832,156710,55
0.108333,4001,299532,74
0.283333,1397,40369,28
0.277425,44,45,1
0.306667,939,14747,15
0.166532,226,7358,32
0.155,4001,287040,71
0.092095,104,275,2
0.12,4001,291805,72
0.353028,435,2340,5
0.225,4001,294388,73
