evolution rate,length lived,species population time,population
0.283333,67,339,5
0.298575,74,110,1
0.323457,189,1028,5
0.107146,480,3383,7
0.143333,888,58514,65
0.199064,654,10218,15
0.26323,73,99,1
0.389615,224,563,2
0.227592,96,316,3
0.112965,66,96,1
0.228117,66,129,1
0.080893,255,4451,17
0.26,315,2660,8
0.155334,183,216,1
0.103816,445,5880,13
0.143333,4001,330582,82
0.314917,51,78,1
0.283333,2133,122534,57
0.263095,279,815,2
0.225,157,1548,9
0.289138,85,91,1
0.26,489,7005,14
0.098516,375,9720,25
0.388072,115,192,1
0.33795,1536,169767,110
0.201667,4001,399735,99
0.26,1013,40856,40
0.142417,205,219,1
0.100943,375,2307,6
0.213333,522,9334,17
0.137655,465,7487,16
0.190188,68,88,1
0.05,85,982,11
0.096435,172,381,2
0.080201,751,14033,18
0.078313,86,97,1
0.05,463,40117,86
0.075284,386,16853,43
0.299374,210,474,2
0.144819,212,493,2
0.295,1387,37958,27
0.299959,232,599,2
0.166667,4001,294830,73
0.367822,84,98,1
0.339124,113,290,2
0.21453,258,1177,4
0.19,366,3784,10
0.397348,107,152,1
0.052231,96,114,1
0.387368,276,1808,6
0.072574,190,752,3
0.254943,88,98,1
0.169209,90,92,1
0.131667,1021,190480,186
0.344562,1409,49005,34
0.294916,836,7269,8
0.360979,88,96,1
0.069895,374,13396,35
0.326963,510,9163,17
0.143879,131,295,2
0.271667,865,28150,32
0.134949,99,103,1
0.156822,283,1095,3
0.073333,404,18382,45
0.10413,898,7724,8
0.139172,279,789,2
0.201667,4001,280958,70
0.18965,731,42131,57
0.386694,134,361,2
0.375704,1096,31172,28
0.161799,4001,321509,80
0.242568,97,100,1
0.135882,391,4523,11
0.121485,205,463,2
0.085,644,50769,78
0.377503,90,100,1
0.341667,4001,206560,51
0.131667,1305,197056,151
0.216851,475,3771,7
0.257619,79,98,1
0.099599,340,2338,6
0.061312,734,16770,22
0.10911,562,27911,49
0.324161,87,146,1
0.171329,182,479,2
0.135512,2931,218604,74
0.201667,315,5098,16
0.228972,1644,54684,33
0.166667,4001,310450,77
