evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,166.0,21989.0
0.051,322.0,22300.0
0.056,166.0,396.0
0.057,82.0,100.0
0.062,122.0,1458.0
0.065,90.0,153.0
0.075,94.0,100.0
0.079,143.0,242.0
0.089,284.0,5251.0
0.095,675.0,23958.0
0.097,405.0,607.0
0.101,213.0,909.0
0.106,186.0,203.0
0.114,68.0,147.0
0.115,297.0,624.0
0.119,311.0,4242.0
0.12,474.5,24352.5
0.121,141.0,236.0
0.125,177.5,311.0
0.13,201.0,250.0
0.132,717.5,31231.5
0.143,2183.0,178811.5
0.146,574.0,23405.5
0.147,100.0,102.0
0.151,141.0,169.0
0.155,2039.5,127437.5
0.159,226.0,312.0
0.162,146.0,1779.0
0.165,137.0,192.0
0.167,4001.0,270948.0
0.168,71.0,183.0
0.17,554.0,16620.0
0.175,214.0,341.0
0.178,170.0,1059.0
0.179,95.0,105.0
0.183,162.0,206.0
0.19,4001.0,233490.5
0.195,255.0,575.0
0.197,126.0,198.5
0.202,4001.0,273623.0
0.213,403.0,2461.0
0.224,127.0,166.0
0.225,4001.0,289070.0
0.244,75.0,87.0
0.248,1444.5,96146.5
0.254,101.0,104.0
0.26,4001.0,239871.0
0.263,104.0,107.0
0.272,325.0,680.0
0.284,756.0,25826.5
0.295,2121.0,110938.0
0.306,675.0,38461.0
0.316,239.0,596.0
0.318,854.0,20142.666666666668
0.32,111.0,341.0
0.321,180.0,400.0
0.323,156.0,299.0
0.325,413.0,1381.0
0.335,80.0,89.0
0.337,91.0,95.0
0.34,68.0,82.0
0.346,135.0,160.0
0.348,901.0,15638.0
0.35,1199.0,48757.0
0.351,151.0,162.0
0.353,496.5,16487.5
0.356,97.5,101.5
0.357,128.0,296.0
0.365,57.0,100.0
0.37,635.5,63274.5
0.372,62.0,81.0
0.377,320.5,11951.5
0.386,120.0,424.0
0.393,155.0,165.0
