evolution rate,length lived,species population time,population
0.376667,72,258,3
0.353032,96,97,1
0.216509,169,259,1
0.201667,4001,289867,72
0.073333,4001,258666,64
0.185236,250,734,2
0.108333,4001,296939,74
0.236667,4001,248893,62
0.306667,1597,64698,40
0.166667,4001,288461,72
0.370177,461,16535,35
0.085,4001,275554,68
0.225,4001,267722,66
0.212182,107,108,1
0.178333,4001,277741,69
0.19,4001,281940,70
0.155,4001,300351,75
0.271667,1185,20046,16
0.201667,4001,259037,64
0.155,4001,271649,67
0.175002,139,433,3
0.131667,4001,284731,71
0.185362,86,92,1
0.213333,728,28460,39
0.338432,214,389,1
0.365,995,30876,31
0.312486,111,191,1
0.236667,4001,304415,76
0.144484,108,129,1
0.155,4001,308228,77
0.280222,111,210,1
0.213333,160,2190,13
0.070872,96,144,1
0.26,4001,255872,63
0.155,4001,264115,66
0.166667,4001,278735,69
0.143333,1017,52663,51
0.166667,4001,265272,66
0.073333,1001,39837,39
0.143333,4001,283405,70
0.26,1096,17423,15
0.143333,4001,290093,72
0.120723,78,99,1
0.131667,4001,270887,67
0.201667,4001,282729,70
0.122558,442,11076,25
0.085,4001,222426,55
0.143333,4001,246158,61
0.210471,95,108,1
0.243892,156,300,1
0.306667,173,986,5
0.292455,120,188,1
0.295,358,3451,9
0.158362,62,86,1
0.325708,59,63,1
0.05,9,54,6
0.108333,2176,111503,51
0.271667,4001,277713,69
0.271667,1160,28518,24
0.232282,151,394,2
0.272944,98,114,1
0.05,398,5885,14
0.339248,412,5627,13
0.178333,143,1829,12
0.166667,4001,292364,73
0.248333,4001,270484,67
0.26,1984,111717,56
0.248333,4001,286115,71
0.361331,94,209,2
0.248333,4001,281909,70
0.137258,92,112,1
0.155,4001,292917,73
0.059123,106,160,1
0.078319,101,155,1
0.271667,4001,280965,70
0.365,2152,73231,34
0.225,4001,282318,70
0.166667,4001,276255,69
0.207628,250,458,1
0.111544,106,116,1
0.33,876,11991,13
0.085,4001,277717,69
0.283333,2331,61978,26
0.166667,4001,248569,62
0.382624,129,622,4
0.236667,134,2270,16
0.096667,4001,312746,78
0.295,1147,62485,54
0.225,4001,274624,68
0.248333,1032,69003,66
0.345709,248,5358,21
0.12,4001,243900,60
0.376667,1540,74764,48
0.08965,250,450,1
0.061667,58,774,13
0.072371,92,99,1
0.236667,4001,277305,69
0.365,1077,26359,24
0.337071,552,4426,8
0.295,4001,222993,55
0.11601,80,115,1
0.166667,4001,267068,66
0.333198,96,102,1
0.201667,4001,267030,66
0.213333,1093,37695,34
0.394828,139,330,2
0.236667,4001,270164,67
0.295,1144,20464,17
0.315359,134,454,3
0.248333,4001,246465,61
0.303601,250,1071,4
0.096667,860,56434,65
0.314272,97,147,1
0.26,1433,50637,35
0.293661,195,396,2
0.248333,654,24314,37
0.155,4001,320893,80
0.149202,129,484,3
0.318333,3568,206918,57
0.166667,4001,310500,77
0.073333,1385,90364,65
0.19,4001,253241,63
0.203565,158,276,1
0.155,4001,281670,70
0.219678,501,2417,4
0.05,32,550,17
0.344741,83,99,1
0.143333,4001,293771,73
0.362631,90,107,1
0.201667,4001,278096,69
0.318333,1382,39936,28
0.084369,84,159,1
0.201667,521,17434,33
0.143333,4001,284363,71
0.306667,1374,65140,47
0.073333,4001,212107,53
0.193028,104,110,1
0.061667,4001,271411,67
0.143333,4001,273080,68
0.123411,100,108,1
0.33,291,4325,14
0.378773,182,429,2
0.236667,107,851,7
0.131667,4001,274808,68
0.248333,4001,265466,66
0.295,1359,43483,31
0.329344,79,105,1
0.283333,61,461,7
0.139394,109,366,3
0.073333,82,1360,16
0.157792,250,715,2
0.12,4001,280535,70
0.248333,1246,41955,33
0.12,4001,261678,65
0.068217,131,438,3
0.12,4001,290748,72
0.225,1994,66503,33
0.334153,414,2772,6
0.389396,250,1387,5
0.193868,90,108,1
0.155,183,1890,10
0.295,4001,248404,62
0.155,4001,256462,64
0.134199,140,152,1
0.299028,145,230,1
0.353333,613,8907,14
0.131911,108,318,2
0.19,4001,277715,69
0.093184,88,136,1
0.143333,4001,278937,69
0.376667,1453,54823,37
0.201667,3153,185472,58
0.213333,156,3643,23
0.152725,543,6431,11
0.12,4001,288589,72
0.292903,87,101,1
0.143333,4001,272843,68
0.306667,1190,11740,9
0.131667,4001,274052,68
0.143333,4001,265845,66
0.22448,91,97,1
0.085,4001,292285,73
0.295,1235,56953,46
0.143333,4001,246565,61
0.102498,98,339,3
0.283333,196,1396,7
0.180042,97,98,1
0.365,125,1431,11
0.051993,154,267,1
0.111531,104,112,1
0.365,374,8175,21
0.248333,2299,77729,33
0.321049,191,598,3
0.155,306,3633,11
0.3071,87,91,1
0.108333,4001,261523,65
0.131667,1071,49609,46
0.318333,4001,273240,68
0.261444,196,381,1
0.05,100,11224,112
0.246829,88,104,1
0.12,4001,315605,78
0.096667,4001,276241,69
0.143333,1518,66407,43
0.188876,180,353,1
0.21073,307,3666,11
0.365,4001,280142,70
