timestamp,interval_seconds
1771950639.869576,0.845686
1771950640.719227,0.849882
1771950641.613672,0.894419
1771950642.432989,0.819343
1771950644.156449,1.723441
1771950645.752430,1.595977
1771950648.440735,2.688229
1771950649.178331,0.737691
1771950650.378328,1.199998
1771950651.225746,0.847427
1771950652.044914,0.819150
1771950652.957275,0.912370
1771950654.441735,1.484471
1771950655.319571,0.877811
1771950656.063325,0.743780
1771950656.852221,0.788896
1771950658.081820,1.229591
1771950659.094416,1.012601
1771950659.949204,0.854766
1771950660.749500,0.800319
1771950661.619269,0.869756
1771950662.703524,1.084268
1771950663.786943,1.083413
1771950664.553183,0.766242
1771950665.384949,0.831759
1771950666.296991,0.912030
1771950667.389959,1.092992
1771950668.199077,0.809114
1771950668.997840,0.798757
1771950669.829708,0.831876
1771950670.999778,1.170065
1771950671.859355,0.859581
1771950672.642365,0.783014
1771950673.531272,0.888904
1771950674.846551,1.315262
1771950675.666358,0.819826
1771950676.512937,0.846580
1771950677.266070,0.753134
1771950678.453288,1.187213
1771950679.309116,0.855834
1771950680.129282,0.820166
1771950680.842908,0.713627
1771950682.005196,1.162279
1771950682.820169,0.814980
1771950683.712275,0.892104
1771950684.458921,0.746645
1771950685.695152,1.236204
1771950686.415968,0.720836
1771950687.358201,0.942237
1771950688.215569,0.857373
1771950689.172746,0.957176
1771950689.912815,0.740061
1771950690.737959,0.825154
1771950691.667921,0.929964
1771950692.984822,1.316895
1771950693.714874,0.730054
1771950694.606586,0.891711
1771950695.311506,0.704920
1771950696.656100,1.344592
1771950697.481921,0.825823
1771950698.248863,0.766943
1771950699.143764,0.894885
1771950700.316165,1.172414
1771950701.009155,0.692997
1771950701.875691,0.866532
1771950702.841133,0.965440
1771950704.083808,1.242674
1771950705.369825,1.286023
1771950706.239154,0.869327
1771950707.111225,0.872065
1771950707.956786,0.845565
1771950709.133791,1.177009
1771950710.003847,0.870051
1771950710.826696,0.822843
1771950711.646546,0.819849
1771950712.582338,0.935801
1771950713.752837,1.170497
1771950714.580801,0.827968
1771950715.385825,0.805018
1771950716.730840,1.345017
1771950717.638028,0.907186
1771950718.528072,0.890050
1771950719.453823,0.925748
1771950720.499435,1.045611
1771950721.213364,0.713925
1771950721.878144,0.664787
1771950722.593445,0.715301
1771950725.162088,2.568628
1771950726.308059,1.145982
1771950727.111732,0.803674
1771950728.102795,0.991063
1771950729.184339,1.081546
1771950730.011917,0.827569
1771950730.890485,0.878577
1771950731.659824,0.769342
1771950732.960802,1.300968
1771950733.745282,0.784481
1771950734.610948,0.865668
1771950735.410923,0.799977
1771950736.513508,1.102585
1771950737.328415,0.814911
1771950738.206876,0.878458
1771950739.045725,0.838852
1771950740.158994,1.113241
1771950741.085318,0.926348
1771950741.883101,0.797784
1771950742.604472,0.721376
1771950743.631822,1.027344
1771950745.034368,1.402538
1771950745.860300,0.825931
1771950746.671156,0.810865
1771950747.552120,0.880965
1771950748.691276,1.139154
1771950751.511909,2.820623
1771950752.485450,0.973552
1771950753.410147,0.924690
1771950754.155422,0.745281
