timestamp,interval_seconds
1771978954.004399,0.853030
1771978954.813350,0.809502
1771978955.735955,0.922591
1771978956.752644,1.016697
1771978958.073676,1.321033
1771978958.823382,0.749714
1771978959.697091,0.873684
1771978960.465659,0.768583
1771978961.638835,1.173175
1771978962.427406,0.788582
1771978963.270358,0.842938
1771978964.113311,0.842957
1771978965.135839,1.022540
1771978966.012857,0.876993
1771978966.905565,0.892731
1771978967.571615,0.666053
1771978968.835972,1.264357
1771978969.701898,0.865904
1771978970.357704,0.655826
1771978971.114934,0.757219
1771978972.290651,1.175729
1771978973.267142,0.976492
1771978974.037941,0.770796
1771978974.949549,0.911590
1771978976.046980,1.097452
1771978976.837116,0.790136
1771978977.516098,0.678981
1771978978.249424,0.733327
1771978979.415978,1.166552
1771978980.310253,0.894271
1771978981.227008,0.916727
1771978981.901119,0.674139
1771978983.057743,1.156624
1771978983.857256,0.799513
1771978984.602069,0.744814
1771978985.467189,0.865121
1771978986.466953,0.999765
1771978987.394705,0.927752
1771978988.149023,0.754315
1771978988.996573,0.847538
1771978990.232129,1.235566
1771978991.091994,0.859870
1771978991.830679,0.738687
1771978992.556097,0.725419
1771978993.688671,1.132569
1771978994.540884,0.852215
1771978995.367461,0.826578
1771978996.214797,0.847338
1771978997.347299,1.132493
1771978998.241437,0.894146
1771978999.129382,0.887940
1771978999.977722,0.848330
1771979001.077327,1.099615
1771979002.034644,0.957319
1771979002.926159,0.891513
1771979003.798668,0.872506
1771979005.057503,1.258832
1771979006.205619,1.148116
1771979007.046700,0.841085
1771979007.941558,0.894863
1771979009.086399,1.144834
1771979009.742525,0.656131
1771979010.610085,0.867561
1771979011.397570,0.787487
1771979012.447946,1.050369
1771979013.190638,0.742699
1771979014.001499,0.810841
1771979014.741874,0.740394
1771979015.907534,1.165653
1771979016.658617,0.751088
1771979017.379049,0.720434
1771979018.271837,0.892785
1771979019.580520,1.308676
1771979020.481807,0.901294
1771979021.378575,0.896770
1771979022.213448,0.834872
1771979023.436060,1.222588
1771979024.259803,0.823767
1771979025.079696,0.819893
1771979025.954063,0.874366
1771979027.116920,1.162850
1771979027.951607,0.834692
1771979028.824911,0.873306
1771979029.638991,0.814075
1771979030.874764,1.235771
1771979031.553847,0.679076
1771979032.403952,0.850120
1771979033.246732,0.842781
1771979034.497982,1.251242
1771979035.341901,0.843921
1771979036.117680,0.775785
1771979036.874866,0.757184
1771979038.141870,1.266995
1771979038.987478,0.845615
1771979039.733856,0.746377
1771979040.633538,0.899682
1771979041.873923,1.240383
1771979042.692656,0.818736
1771979043.470169,0.777516
1771979044.379236,0.909063
1771979045.609939,1.230697
1771979046.354556,0.744625
1771979047.033234,0.678678
1771979047.823630,0.790396
1771979049.139890,1.316253
1771979049.898020,0.758135
1771979050.718595,0.820571
1771979051.519866,0.801275
1771979052.427114,0.907245
1771979053.034410,0.607301
1771979053.743735,0.709324
1771979054.506782,0.763048
1771979055.618101,1.111304
1771979056.512660,0.894569
1771979057.301056,0.788397
1771979058.131944,0.830891
1771979059.296144,1.164200
1771979060.037852,0.741705
1771979060.767054,0.729200
1771979061.621442,0.854391
1771979062.650554,1.029113
1771979063.559187,0.908632
1771979064.416588,0.857399
1771979065.205205,0.788622
1771979066.156409,0.951204
1771979066.993387,0.836978
1771979067.835156,0.841765
1771979068.648325,0.813173
1771979069.773949,1.125615
1771979070.524349,0.750409
1771979071.278622,0.754269
1771979072.046019,0.767400
1771979073.243702,1.197679
1771979073.986905,0.743209
1771979074.819864,0.832958
1771979075.645879,0.826013
1771979076.647681,1.001806
1771979077.456729,0.809044
1771979078.392251,0.935521
1771979079.132014,0.739760
1771979080.278251,1.146243
1771979081.176375,0.898123
1771979081.919453,0.743079
1771979082.606761,0.687303
1771979083.728404,1.121647
1771979084.551005,0.822601
1771979085.320242,0.769218
1771979086.176166,0.855933
1771979087.285907,1.109745
1771979088.098960,0.813062
1771979089.005349,0.906387
1771979089.718337,0.712990
1771979091.137940,1.419600
1771979091.980560,0.842615
1771979092.873462,0.892909
1771979093.678667,0.805199
1771979095.018396,1.339734
1771979095.849477,0.831080
1771979096.684196,0.834719
1771979097.574772,0.890571
1771979098.791127,1.216359
1771979099.707931,0.916806
1771979100.473017,0.765088
1771979101.275815,0.802792
1771979102.486877,1.211066
1771979103.294026,0.807147
1771979104.151706,0.857682
1771979105.064582,0.912871
1771979106.348465,1.283887
1771979107.246367,0.897903
1771979108.030466,0.784101
1771979108.970505,0.940034
1771979110.204378,1.233874
1771979111.135658,0.931281
1771979111.894806,0.759152
1771979112.757854,0.863042
1771979113.861903,1.104053
1771979114.662128,0.800224
1771979115.495893,0.833767
1771979116.158470,0.662567
1771979117.354175,1.195713
1771979118.246213,0.892036
1771979118.982966,0.736753
1771979119.855914,0.872944
1771979121.000357,1.144448
1771979121.822612,0.822254
1771979122.611746,0.789134
1771979123.519494,0.907748
1771979124.839908,1.320392
1771979125.647027,0.807140
1771979126.430373,0.783349
