evolution rate,geometric mean length lived,geometric mean species population time
0.062,4001.0,257911.62774850594
0.073,1657.9999999999998,82792.00000000003
0.078,85.0,94.0
0.085,2748.8954770317328,166769.8897617033
0.1,158.0,197.0
0.108,2023.1220922129244,82872.44101629927
0.113,111.00000000000001,163.0
0.12,4001.0,288625.48666394653
0.125,106.0,107.0
0.132,4001.0,285454.47799955774
0.143,4001.0,259558.50804813261
0.155,4001.0,292940.9999999998
0.178,3351.1363244093773,208292.37466639746
0.188,66.0,78.0
0.19,4001.0,289737.99999999994
0.192,80.0,99.0
0.202,1226.9999999999998,70077.0
0.213,3335.612700055635,168672.65634077645
0.224,188.20733248202632,362.7712778046244
0.225,4001.0,238964.9999999999
0.248,3331.482252691734,178800.92963964152
0.27,94.0,237.0
0.272,4001.0,291004.1784339186
0.283,4001.0,256079.0
0.296,82.0,106.0
0.307,77.0,167.0
0.33,1382.0,13019.999999999993
0.342,2338.6677831620295,77365.87280577917
0.353,736.0,14582.999999999998
0.358,110.00000000000001,204.0
0.371,75.0,101.0
