evolution rate,length lived,species population time,population
0.155,85,194,2
0.143333,4001,250202,62
0.19,4001,238672,59
0.283333,1671,37716,22
0.201667,4001,256273,64
0.295,4001,288167,72
0.201667,1042,33596,32
0.12,4001,290950,72
0.131667,4001,290179,72
0.26,1787,75684,42
0.143333,4001,290587,72
0.131667,4001,309165,77
0.098121,111,139,1
0.073333,4001,312827,78
0.236667,1061,8842,8
0.19,4001,304013,75
0.306667,1026,12544,12
0.19,2242,42234,18
0.085,4001,310481,77
0.213333,2086,85021,40
0.12,4001,301767,75
0.225,1155,28695,24
0.12,4001,231551,57
0.225,1570,49847,31
0.05,4001,297954,74
0.366968,131,667,5
0.19,4001,295485,73
0.12,4001,321378,80
0.256845,93,149,1
0.213333,1392,26520,19
0.271667,2735,76556,27
0.166667,4001,290595,72
0.340883,104,105,1
0.07358,144,356,2
0.05,4001,285787,71
0.061463,86,104,1
0.093032,82,101,1
0.295,59,440,7
0.131667,4001,298855,74
0.12,4001,301970,75
0.108322,98,112,1
0.096667,4001,303535,75
0.085,4001,276388,69
0.271667,1503,35002,23
0.085,4001,281459,70
0.206587,942,11998,12
0.185006,90,93,1
0.131667,298,1756,5
0.2911,264,3979,15
0.108333,4001,287788,71
0.248333,1590,45310,28
0.061667,4001,253933,63
0.143333,1061,34258,32
0.177167,154,210,1
0.26,4001,264825,66
0.318333,1681,46634,27
0.166667,4001,278472,69
0.225,2397,68189,28
0.05,4001,253762,63
0.295,2512,60554,24
0.248333,4001,259759,64
0.335487,73,106,1
0.136234,28,38,1
0.12,4001,294108,73
0.341667,1635,50288,30
0.236667,4001,232082,58
0.096667,4001,313601,78
0.35531,76,110,1
0.090823,107,112,1
0.096667,4001,273290,68
0.236667,1045,12376,11
0.131667,4001,283211,70
0.096667,4001,263847,65
0.213333,4001,291225,72
0.070923,100,162,1
0.131667,4001,321775,80
0.26,1161,20738,17
0.178333,4001,268283,67
0.073333,4001,306066,76
0.317108,94,111,1
0.085,4001,301799,75
0.05,1248,101368,81
0.143333,4001,243563,60
0.064137,70,71,1
0.098009,83,98,1
0.061667,4001,269408,67
0.112223,265,1143,4
0.303625,702,6198,8
0.131667,4001,306495,76
0.139702,87,105,1
0.085,4001,311733,77
0.121466,253,385,1
0.143333,4001,280869,70
0.213333,1393,23742,17
0.155,4001,296500,74
0.097508,553,4208,7
0.05,4001,333290,83
0.26,1031,18826,18
0.05,4001,224601,56
0.295,1582,29592,18
0.073333,4001,257470,64
0.143333,4001,282712,70
0.225,1826,39138,21
0.12,4001,277755,69
0.201667,1567,57930,36
0.273979,92,99,1
0.365,273,1605,5
0.149705,487,7603,15
0.085,4001,301957,75
0.225,4001,298101,74
0.283333,3310,44787,13
0.341667,517,3190,6
0.19,1695,46475,27
0.085,4001,259019,64
0.306667,1716,32131,18
0.061667,4001,204979,51
0.108333,4001,306871,76
0.26,1220,43455,35
0.213333,4001,262605,65
0.12,4001,293986,73
0.271667,1198,55089,45
0.061667,4001,263029,65
0.108333,4001,281639,70
0.271667,1080,30961,28
0.201667,2659,57965,21
0.05,4001,221679,55
0.234815,438,1215,2
0.073333,4001,295260,73
0.108333,4001,302069,75
0.213333,1167,15426,13
0.166667,4001,233785,58
0.248333,2002,29171,14
0.328369,91,116,1
0.365,59,485,8
0.248333,1307,45939,35
0.05,4001,293983,73
0.073333,4001,284488,71
0.26,1283,27442,21
0.307962,590,14507,24
0.085,506,3056,6
0.19,4001,280560,70
0.131667,4001,288605,72
0.295,1262,19145,15
0.106438,150,204,1
0.369418,95,250,2
0.085,4001,285721,71
0.078019,90,150,1
0.19,4001,306241,76
0.119687,147,202,1
0.061667,4001,256275,64
0.349069,101,102,1
0.096667,4001,294993,73
0.155,1515,27329,18
0.05,4001,268446,67
0.178333,1240,18308,14
0.131667,4001,264881,66
0.244698,96,101,1
0.085,4001,298551,74
0.121438,84,106,1
0.061667,4001,442883,110
0.33,2550,46811,18
0.236667,4001,270813,67
0.337313,75,262,3
0.306667,4001,291431,72
0.131667,4001,301963,75
0.225,2608,38729,14
0.12,4001,303063,75
0.05,1319,44059,33
0.203341,930,8715,9
0.155,4001,255725,63
0.092995,94,103,1
0.085,4001,291731,72
0.19,999,23393,23
0.131667,4001,291023,72
0.178333,4001,284186,71
0.178333,4001,263889,65
0.341667,1008,9206,9
0.229718,328,2191,6
0.065422,4001,271884,67
0.05,4001,233389,58
0.108333,4001,330349,82
0.230333,146,258,1
0.124096,305,1253,4
0.225,208,3008,14
0.158117,146,159,1
0.05,4001,294077,73
0.068638,140,208,1
0.061667,4001,283014,70
0.271667,4001,284968,71
0.19,4001,315284,78
0.096667,4001,293848,73
0.159258,90,151,1
0.282526,101,110,1
0.306667,1358,30748,22
0.061667,4001,288357,72
0.143333,4001,283538,70
0.213333,1015,23394,23
0.108333,4001,290531,72
0.108333,1247,25338,20
0.213333,4001,247141,61
0.26,1977,67118,33
0.155,4001,285415,71
0.373808,88,102,1
0.096667,4001,297263,74
0.26,1709,72043,42
0.166667,4001,298004,74
