evolution rate,geometric mean length lived,geometric mean species population time
0.05,670.6727993900531,34457.233350781804
0.059,92.0,97.0
0.069,601.0,3797.9999999999995
0.078,77.0,90.0
0.085,96.0,104.0
0.097,1552.9999999999998,108223.99999999997
0.108,701.0,38427.00000000001
0.111,461.00000000000006,4295.000000000001
0.115,96.0,106.0
0.123,234.0,7472.000000000001
0.126,168.0,244.0
0.133,256.0,374.0
0.143,2576.9437333503747,116731.1527503403
0.155,564.2960127675685,7952.283416980992
0.162,1065.9999999999998,58321.99999999998
0.164,126.0,453.0
0.167,4001.0,279779.6043075142
0.186,135.0,189.0
0.187,242.0,702.9999999999999
0.19,1064.0000000000002,8649.000000000002
0.193,105.0,111.00000000000001
0.199,4001.0,260476.00000000006
0.202,710.0183096230688,15963.610619155063
0.209,3119.3640377487204,337117.7428006422
0.21,1780.9999999999995,129223.99999999996
0.216,87.0,132.0
0.219,95.0,102.0
0.225,1720.6800981007482,85776.22386186053
0.237,297.0,2922.9999999999995
0.248,890.95454429505,10675.10786830747
0.251,89.0,156.0
0.254,928.0000000000001,7568.000000000004
0.26,1627.0,47728.000000000015
0.266,133.0,213.0
0.272,304.0,5439.000000000001
0.291,234.0,386.99999999999994
0.295,1684.192748186276,86301.56030698975
0.305,128.0,153.0
0.311,197.0,368.99999999999994
0.314,383.94270405882185,5967.89736842047
0.315,82.0,91.0
0.317,103.0,107.0
0.321,499.9999999999999,4341.0
0.337,147.0,206.0
0.338,152.499180325666,264.7262737243887
0.353,73.0,178.0
0.36,118.0,136.0
0.369,72.0,152.0
0.38,105.0,111.00000000000001
0.385,93.0,104.0
0.387,87.0,143.0
0.39,4001.0,225135.9999999999
0.393,305.99999999999994,3759.9999999999995
