evolution rate,geometric mean length lived,geometric mean species population time
0.05,339.57473404244894,12554.712262732273
0.057,105.0,212.0
0.062,1676.553402732581,106087.33445607411
0.064,408.0,11793.0
0.065,117.0,295.0
0.073,2478.301351837179,135574.60215712455
0.077,169.0,563.0
0.084,88.0,105.0
0.085,1477.5656721531263,65958.6851524706
0.087,92.0,100.0
0.097,2452.066501431522,167287.08229608892
0.104,101.0,112.99999999999999
0.108,825.4333818038397,19737.04213294768
0.111,92.0,108.0
0.115,98.0,99.0
0.12,2416.939569150908,139503.2040294599
0.125,174.0,196.0
0.126,946.0000000000002,51101.00000000001
0.132,4001.0,276029.1800267785
0.136,102.0,106.0
0.143,924.2442228964371,20803.50443187693
0.148,110.00000000000001,152.0
0.155,3662.2754106571756,241156.90200327858
0.16,518.0,7121.000000000001
0.163,259.0,490.00000000000006
0.164,329.0,2236.9999999999995
0.167,3715.64868997914,240392.36577195916
0.178,647.4875967059519,13914.039668203855
0.187,102.0,112.00000000000001
0.188,113.99999999999999,347.0
0.189,100.0,103.0
0.19,3287.177905008941,191256.66146047748
0.199,94.0,101.0
0.202,2579.264765228054,126297.62103798272
0.207,108.0,249.00000000000003
0.209,81.0,99.0
0.213,1906.3285970742872,57320.732240914855
0.219,78.0,81.0
0.221,309.0,401.0
0.225,2104.560170690711,80584.48586991528
0.228,309.01941686567204,1283.0066250803231
0.232,117.0,208.0
0.234,95.0,101.0
0.237,272.306812254119,5662.9003169753905
0.248,3412.5450261459555,205703.8661795829
0.253,75.0,85.0
0.254,101.0,157.0
0.26,899.8036535030133,25699.181101866936
0.263,134.0,381.99999999999994
0.266,34.99999999999999,43.0
0.272,781.0000000000001,15671.000000000007
0.283,1817.4234336467875,67722.393356909
0.285,59.0,80.0
0.295,1680.9999999999998,46993.99999999999
0.298,202.99999999999997,294.0
0.3,56.99999999999999,72.0
0.301,124.0,159.0
0.307,1288.0,24141.99999999999
0.318,593.3115916055286,8476.145231007684
0.319,282.0,10650.000000000004
0.33,3347.6560456534357,206424.99866779696
0.331,83.0,143.0
0.335,84.0,98.0
0.337,100.0,101.0
0.34,98.0,132.0
0.342,1091.4650704443088,32756.92778634772
0.345,96.0,103.0
0.347,93.0,106.0
0.353,1460.163004599144,26607.339213081792
0.354,177.0,966.9999999999998
0.355,107.0,141.0
0.358,116.96153213770756,227.71912523984454
0.364,70.99295739719538,99.81983770774224
0.365,465.71299127179253,8170.938626276693
0.373,111.00000000000001,165.0
0.377,193.0,522.0
0.379,61.0,83.0
0.38,96.0,190.0
0.388,129.05820340899743,854.4560561046306
0.389,149.0,552.9999999999999
0.391,480.0,4890.000000000001
0.395,81.0,139.0
