evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,383.0,23239.0
0.064,828.0,49425.0
0.073,1216.0,113313.0
0.074,647.0,2273.0
0.097,1156.0,86044.0
0.102,1753.0,115670.0
0.147,727.0,95174.0
0.167,227.0,448.0
0.186,95.0,150.0
0.208,1078.0,58896.0
0.221,516.0,12159.0
0.233,373.0,11549.0
0.24,87.0,155.0
0.253,165.0,720.0
0.255,77.0,115.0
0.26,1405.0,51565.0
0.275,2421.0,133926.0
0.276,1318.0,46466.0
0.287,686.0,91504.0
0.317,119.0,238.0
0.339,74.0,103.0
0.353,174.0,2172.0
0.381,1785.0,87358.0
0.388,64.0,190.0
