evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,355.0,26195.0
0.062,163.0,4731.0
0.063,693.0,48856.0
0.064,241.0,30514.0
0.066,127.0,1507.0
0.067,254.0,17614.0
0.068,132.0,5894.0
0.07,231.0,14161.0
0.071,403.6666666666667,30185.333333333332
0.072,191.0,16921.0
0.073,578.0,25455.0
0.082,160.0,6413.0
0.083,402.0,39185.0
0.086,147.0,2843.0
0.088,238.0,9539.0
0.095,329.0,178631.0
0.099,322.0,67106.0
0.109,346.0,31540.0
0.115,345.0,31615.0
0.123,142.0,3891.0
0.124,241.5,17010.5
0.132,346.0,18211.0
0.134,73.0,212.0
0.142,693.0,38559.0
0.146,205.0,714.0
0.147,145.5,4205.0
0.149,345.0,182901.0
0.154,558.5,14962.0
0.155,3816.0,288236.0
0.16,639.0,40424.0
0.169,274.0,1511.0
0.171,125.0,286.0
0.173,666.0,15228.0
0.179,3719.0,366954.0
0.198,515.0,14718.0
0.208,319.0,1842.0
0.21,90.0,107.0
0.218,106.0,260.0
0.224,233.0,2260.0
0.225,60.0,203.0
0.231,1028.0,133959.0
0.232,55.0,104.0
0.237,217.5,11521.5
0.239,90.0,263.0
0.24,1692.0,157909.0
0.247,70.0,133.0
0.255,478.5,8555.5
0.256,312.0,12667.0
0.266,79.0,104.0
0.285,84.0,241.0
0.293,81.0,93.0
0.296,43.0,85.0
0.301,98.0,236.0
0.309,392.0,6146.0
0.315,86.0,159.0
0.326,80.0,110.0
0.331,2023.0,132850.0
0.334,109.0,350.0
0.345,73.0,109.0
0.347,114.0,710.0
0.358,74.0,260.0
0.359,90.5,145.5
0.364,1059.0,43250.0
0.384,95.0,200.0
0.398,158.0,524.0
0.4,142.0,154.0
