evolution rate,length lived,species population time,population
0.190161,62,245,3
0.137913,103,150,1
0.06985,356,2434,6
0.211498,136,316,2
0.371854,7725,277781,35
0.37747,2791,112371,40
0.314476,3332,115415,34
0.159093,1784,45559,25
0.307551,87,102,1
0.324241,92,211,2
0.352914,4805,182125,37
0.131404,191,566,2
0.172427,2981,52399,17
0.351017,241,628,2
0.177072,70,88,1
0.213586,146,661,4
0.357968,6750,245031,36
0.301031,2667,90245,33
0.173453,427,578,1
0.183763,66,84,1
0.094877,3597,137861,38
0.12535,90,94,1
0.288421,7587,289092,38
0.252997,71,84,1
0.264862,213,857,4
0.10169,235,345,1
0.325153,162,188,1
0.193211,535,694,1
0.280557,2221,36931,16
0.339326,292,677,2
0.283789,8786,594618,67
0.228158,15000,690547,46
0.368705,98,101,1
0.336203,78,86,1
0.17171,365,5217,14
0.107842,102,138,1
0.181172,350,692,1
0.399972,141,229,1
0.324686,816,8221,10
0.342749,155,210,1
0.103086,41,46,1
0.063348,128,300,2
0.278022,15000,716559,47
0.186939,1151,23138,20
0.330262,143,159,1
0.200397,110,112,1
0.244597,95,100,1
0.281461,183,241,1
0.198624,692,21892,31
0.071533,87,95,1
0.265397,64,109,1
0.063913,407,16519,40
0.218744,15000,1217926,81
0.078345,1561,151227,96
0.399442,85,99,1
0.340829,270,758,2
0.074052,126,384,3
0.381651,102,109,1
0.134376,170,198,1
0.398796,412,14348,34
0.078652,85,92,1
0.201894,3758,105542,28
0.266097,748,17962,24
0.120966,356,1064,2
0.281999,4640,143337,30
0.121796,356,3646,10
0.196933,94,95,1
0.148534,4640,139309,30
0.198611,109,116,1
0.16295,3261,85995,26
0.336453,168,203,1
0.240032,3818,101555,26
0.075592,89,94,1
0.178729,153,242,1
0.138542,5898,156300,26
0.132984,282,383,1
0.121112,2514,85547,34
0.325493,3579,105005,29
0.159221,261,1130,4
0.373504,95,158,1
0.219937,89,114,1
0.060067,325,3872,11
0.097698,1777,33626,18
0.272232,3827,120750,31
0.368959,6534,208456,31
0.252149,1693,47975,28
0.286982,2061,52609,25
0.267364,336,592,1
0.33662,2498,76636,30
0.173048,298,466,1
0.329624,103,106,1
0.263319,486,5784,11
0.119745,3357,79929,23
0.085826,190,338,1
0.085958,60,227,3
0.18847,93,138,1
0.075674,95,108,1
0.143837,62,69,1
0.1911,94,99,1
0.222345,160,194,1
0.294163,142,1962,13
0.274043,78,89,1
0.234025,99,100,1
0.189471,98,99,1
0.184853,3357,141972,42
0.33559,49,61,1
0.289581,5194,224743,43
0.387694,116,143,1
0.185984,93,100,1
0.059848,4586,186118,40
0.328525,109,110,1
0.281223,619,16709,26
0.14492,76,86,1
0.07787,137,200,1
0.395954,175,345,1
0.361107,9286,529446,57
0.089619,1044,15533,14
0.196526,75,95,1
0.095472,355,9459,26
0.103033,3119,174645,55
0.072391,4787,227568,47
0.291982,287,833,2
0.145662,228,374,1
0.38145,145,194,1
0.271874,113,280,2
0.307858,448,8432,18
0.264194,2900,145747,50
0.1157,15000,614385,40
0.388892,1405,41151,29
0.262035,79,90,1
0.231272,188,412,2
0.097215,187,698,3
0.122804,83,86,1
0.394638,58,64,1
0.176763,247,741,3
0.275095,93,106,1
0.18006,127,263,2
0.218395,139,151,1
0.08316,93,206,2
0.364229,15000,925958,61
0.298932,4343,308173,70
0.199069,261,431,1
0.350322,95,105,1
0.176071,1580,60418,38
0.159781,2630,235170,89
0.349085,85,108,1
0.179057,687,19772,28
0.18913,84,89,1
0.073488,3615,286058,79
0.117036,129,144,1
0.222554,91,103,1
0.156021,177,203,1
0.192474,201,267,1
0.3069,136,159,1
0.234975,692,10537,15
0.372317,108,109,1
0.273539,673,9436,14
0.244023,117,171,1
0.219951,370,462,1
0.187995,3212,135417,42
0.205874,15000,399818,26
0.179767,1163,45904,39
0.051005,3525,238162,67
0.255838,78,99,1
0.347214,3711,214502,57
0.169565,215,335,1
0.292537,356,472,1
0.17941,72,80,1
0.053934,5094,274232,53
0.300499,389,8091,20
0.174969,2921,110679,37
0.248332,121,134,1
0.312325,15000,471336,31
0.218378,1015,16842,16
0.132331,2054,64096,31
0.356205,164,393,2
0.205015,279,981,3
0.183359,88,106,1
0.067734,962,22833,23
0.353871,134,186,1
0.306169,542,4064,7
0.174413,191,242,1
0.173137,498,4099,8
0.172121,526,14440,27
0.06247,177,982,5
0.060294,274,6034,22
0.15056,85,102,1
0.169718,6729,786802,116
0.131403,1328,76367,57
0.234983,137,189,1
0.083003,1802,137499,76
0.054775,274,1211,4
0.224778,4489,393058,87
0.208823,87,190,2
0.107404,79,100,1
0.084318,1972,206659,104
0.224945,200,231,1
0.271758,90,94,1
0.255575,9282,958206,103
0.183938,862,12471,14
0.079989,94,98,1
0.182556,3815,266392,69
0.301252,356,1494,4
0.120484,356,4037,11
0.370677,82,95,1
0.367005,184,215,1
0.094206,96,104,1
0.314417,614,13401,21
0.357559,295,442,1
0.219499,162,1047,6
0.287159,86,102,1
0.366472,408,793,1
0.193234,376,2715,7
0.390947,354,3375,9
0.384553,400,650,1
0.169122,5602,267637,47
0.398889,82,100,1
0.381686,75,83,1
0.384078,718,2703,3
0.360149,101,145,1
0.33228,713,8304,11
0.397162,211,3408,16
0.326025,182,724,3
0.393774,96,105,1
0.260666,196,271,1
0.145142,83,87,1
0.096424,4970,316581,63
0.333325,3538,227571,64
0.146242,5158,355116,68
0.37046,106,264,2
0.102875,168,213,1
0.168978,321,2227,6
0.137067,3622,222722,61
0.398779,9342,743359,79
0.2328,108,214,1
0.193695,135,143,1
0.260441,15000,779280,51
0.361638,92,102,1
