evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,15000.0,1159511.0
0.053,15000.0,933005.0
0.054,15000.0,1130283.0
0.055,15000.0,1304701.0
0.057,15000.0,1262838.0
0.058,15000.0,1286653.0
0.06,15000.0,830462.6666666666
0.063,15000.0,577368.0
0.064,7577.5,579288.5
0.065,15000.0,883986.0
0.066,15000.0,1368248.0
0.067,15000.0,1352970.0
0.068,2290.0,156113.0
0.07,15000.0,1206676.0
0.071,15000.0,605959.0
0.072,8419.0,546853.5
0.075,15000.0,1022530.0
0.077,15000.0,1188694.0
0.078,5270.0,412376.6666666667
0.079,5074.0,232657.66666666666
0.08,2286.0,143629.0
0.081,1046.0,15474.0
0.083,15000.0,1393705.0
0.084,15000.0,1145418.0
0.086,15000.0,1625862.0
0.087,15000.0,1339055.0
0.088,15000.0,1365888.0
0.091,15000.0,820446.5
0.093,9108.5,483763.5
0.098,15000.0,1497138.0
0.1,15000.0,652257.0
0.101,15000.0,493258.0
0.102,702.0,27261.0
0.103,15000.0,907513.0
0.104,15000.0,1049022.0
0.107,103.0,155.0
0.109,15000.0,1031775.0
0.11,15000.0,1098412.0
0.111,15000.0,616624.0
0.112,107.0,127.0
0.113,104.0,108.0
0.115,1471.0,171779.0
0.117,15000.0,1309823.0
0.12,15000.0,1012667.0
0.121,15000.0,1318091.5
0.123,15000.0,886146.0
0.127,223.0,634.0
0.129,15000.0,655250.0
0.132,4339.5,133629.0
0.133,778.0,25911.0
0.134,2080.0,72183.0
0.135,1263.5,24688.5
0.138,9119.0,622176.5
0.14,15000.0,741590.0
0.141,115.0,156.0
0.142,1227.0,13456.0
0.143,15000.0,790220.0
0.144,15000.0,878318.5
0.145,1466.0,63944.0
0.146,5883.333333333333,402611.0
0.148,3261.0,77079.0
0.149,15000.0,873551.0
0.15,15000.0,1327044.0
0.151,7725.5,390377.0
0.155,6107.5,253281.5
0.157,8694.0,661201.0
0.158,4264.0,119553.0
0.159,3826.6666666666665,136878.33333333334
0.16,5788.0,428504.0
0.161,7402.0,296156.0
0.162,15000.0,1201004.0
0.166,2074.5,32693.5
0.167,15000.0,912612.0
0.168,4000.0,156017.5
0.169,10353.6,487462.2
0.17,3807.5,180385.0
0.171,1309.0,18214.0
0.172,9663.0,734395.0
0.173,1362.5,34681.0
0.176,1499.0,57597.0
0.179,6241.0,104528.0
0.18,15000.0,1118228.0
0.182,1298.0,16863.0
0.183,5836.166666666667,323833.5
0.184,1011.0,41351.0
0.187,11261.0,568041.5
0.188,6528.666666666667,314328.0
0.191,1098.0,40432.0
0.194,2823.3333333333335,102353.33333333333
0.195,15000.0,1436470.0
0.197,3237.0,131916.0
0.199,15000.0,1013544.0
0.2,15000.0,893377.5
0.201,73.0,88.0
0.202,1392.0,60455.0
0.204,647.5,7109.5
0.208,2399.0,64897.0
0.21,469.0,1368.0
0.213,3292.0,112998.0
0.218,1583.0,46055.0
0.219,2420.0,93029.0
0.22,15000.0,1171328.0
0.221,15000.0,689331.0
0.222,95.0,112.0
0.223,2510.0,75992.0
0.224,2711.0,72905.0
0.226,3036.0,47443.5
0.227,15000.0,808765.0
0.231,5937.0,291201.6666666667
0.235,1591.0,37420.0
0.239,627.0,1755.0
0.24,1214.0,28295.0
0.243,1166.0,32056.0
0.245,955.0,29910.0
0.247,8137.0,332312.5
0.248,2799.0,87828.0
0.25,87.0,93.0
0.252,1265.0,13971.0
0.254,5908.666666666667,210165.0
0.256,151.0,393.0
0.258,103.0,146.0
0.259,56.0,86.0
0.264,239.5,4040.0
0.266,98.0,140.0
0.267,118.0,193.0
0.281,72.0,73.0
0.284,86.0,153.0
0.288,2053.0,79162.0
0.289,1155.0,48362.0
0.292,316.0,512.0
0.309,15000.0,396917.0
0.315,135.0,141.0
0.322,94.0,112.0
0.325,125.0,138.0
0.329,88.0,315.0
0.341,137.0,146.0
0.346,110.0,114.0
0.373,96.0,112.0
0.383,76.0,102.0
0.387,85.0,96.0
0.39,69.0,93.0
0.396,357.0,2652.0
