evolution rate,length lived,species population time,population
0.213333,79,198,2
0.12,4001,297761,74
0.19,1134,12817,11
0.155,4001,237642,59
0.073333,4001,266163,66
0.235115,372,976,2
0.378294,94,96,1
0.073333,4001,300299,75
0.073333,1306,57852,44
0.12,4001,253066,63
0.326595,273,586,2
0.061667,4001,295695,73
0.253395,153,191,1
0.108333,4001,303930,75
0.271667,1311,18360,14
0.131667,4001,268556,67
0.108333,4001,308781,77
0.178333,1823,31259,17
0.279449,141,159,1
0.353333,102,692,6
0.05,4001,270893,67
0.248333,4001,286508,71
0.073333,4001,289861,72
0.166667,1349,21252,15
0.085,4001,286137,71
0.318333,1048,14703,14
0.178333,4001,245804,61
0.090836,192,239,1
0.143333,4001,295605,73
0.357938,108,111,1
0.073333,4001,262420,65
0.19,1014,11151,10
0.248333,3249,52030,16
0.283333,286,5879,20
0.155,3515,66216,18
0.283333,1144,44575,38
0.12,4001,333636,83
0.26,1251,9362,7
0.073333,4001,284370,71
0.26604,402,666,1
0.178333,4001,263950,65
0.171327,97,99,1
0.283333,4001,292153,73
0.213333,4001,263258,65
0.282819,95,158,1
0.108333,4001,259097,64
0.213333,1451,16528,11
0.061667,4001,260854,65
0.388333,1148,53859,46
0.178333,4001,282223,70
0.245307,159,224,1
0.108333,4001,307644,76
0.133643,103,114,1
0.368328,1474,67187,45
0.396435,101,131,1
0.341667,612,21605,35
0.12,3433,46150,13
0.318333,473,2754,5
0.173857,208,736,3
0.073333,4001,260164,65
0.131667,1326,70340,53
0.114257,846,61366,72
0.318333,62,403,6
0.201667,1146,14283,12
0.05,4001,162000,40
0.096667,4001,293031,73
0.236667,1609,33367,20
0.155,4001,247131,61
0.155,3109,38960,12
0.33,114,1162,10
0.061667,1199,27073,22
0.073901,208,269,1
0.12,189,3040,16
0.349211,87,101,1
0.073333,4001,286846,71
0.295,1090,9442,8
0.096667,4001,263728,65
0.19,2425,65036,26
0.131667,4001,261044,65
0.341667,1303,27036,20
0.225,4001,302875,75
0.085,4001,282678,70
0.225,1049,17712,16
0.155,4001,257802,64
0.085,4001,300961,75
0.295,1281,56178,43
0.283333,4001,278354,69
0.108333,1586,23345,14
0.061667,4001,265908,66
0.295818,99,153,1
0.12,4001,269270,67
0.362525,80,90,1
0.073333,4001,241253,60
0.236667,1069,24074,22
0.21422,80,96,1
0.108333,4001,285688,71
0.131667,4001,281547,70
0.061667,1685,95630,56
0.236667,4001,221671,55
0.108333,4001,298569,74
0.236667,2005,19850,9
0.131667,4001,293102,73
0.143333,4001,287791,71
0.225,1477,15800,10
0.108333,4001,291343,72
0.283333,1013,23713,23
0.225,4001,288805,72
0.131667,4001,293683,73
0.376421,1579,39989,25
0.096667,4001,270869,67
0.201667,1329,15813,11
0.12,4001,316061,78
0.064069,212,275,1
0.143333,4001,293811,73
0.155,2378,33344,14
0.05,4001,282337,70
0.267423,92,101,1
0.108333,4001,287981,71
0.061667,4001,283030,70
0.190152,211,460,2
0.242168,54,57,1
0.236667,4001,266645,66
0.225,2120,72464,34
0.096667,4001,284097,71
0.058275,88,91,1
0.085,4001,305930,76
0.19,1046,28487,27
0.160242,69,70,1
0.096667,4001,306627,76
0.236667,3881,156403,40
0.073333,4001,284249,71
0.085,1001,23701,23
0.096667,4001,244915,61
0.235841,249,4159,16
0.064026,93,97,1
0.085,4001,268415,67
0.05,4001,273338,68
0.295,1524,18237,11
0.096667,4001,291126,72
0.19,2072,49005,23
0.353332,105,150,1
0.318333,499,6893,13
0.178333,2071,42774,20
0.230005,96,105,1
0.05,1504,49546,32
0.108333,4001,173672,43
0.26,1538,28628,18
0.12,4001,292484,73
0.166667,1079,18116,16
0.19,4001,218814,54
0.05,3181,103714,32
0.33,528,11438,21
0.333042,98,101,1
0.12,4001,327491,81
0.295,1019,12039,11
0.19,4001,267204,66
0.356,316,777,2
0.061667,4001,299783,74
0.213333,1099,32525,29
0.096667,4001,288184,72
0.082474,470,1632,3
0.11907,101,103,1
0.33,471,7065,15
0.178333,1870,64145,34
0.117575,100,102,1
0.236667,865,21071,24
0.143333,2204,95648,43
0.19,4001,278291,69
0.283333,1133,20090,17
0.085,4001,264004,65
0.166667,2039,50408,24
0.096667,4001,324762,81
0.19,1096,15163,13
0.05,4001,272081,68
0.088784,97,106,1
0.131667,4001,312719,78
0.225706,91,92,1
0.05,4001,244077,61
0.05,4001,173624,43
0.099924,281,520,1
0.096667,4001,311481,77
0.377209,147,274,1
0.271667,347,6587,18
0.061201,85,106,1
0.12,4001,264178,66
0.143333,4001,280403,70
0.131667,3163,96840,30
0.306667,221,5798,26
0.178333,1776,61898,34
0.12,4001,296285,74
0.271667,2605,20926,8
0.096667,4001,313124,78
0.12,1340,32520,24
0.143333,4001,265541,66
0.373507,83,84,1
0.088028,72,94,1
0.05,4001,312339,78
0.143333,4001,253705,63
0.201667,1082,22022,20
0.166667,4001,297247,74
0.166667,1320,22489,17
0.217302,168,421,2
0.061667,4001,265548,66
0.085,4001,303489,75
0.225,1514,16590,10
0.06724,1631,33679,20
0.201667,1946,68026,34
0.096667,4001,251529,62
0.19,4001,272629,68
