evolution rate,length lived,species population time,population
0.283333,58,186,3
0.056824,521,72032,138
0.110726,560,12220,21
0.297086,2320,105992,45
0.176452,1976,141190,71
0.105947,225,1196,5
0.260773,529,22146,41
0.14447,372,24341,65
0.388333,85,653,7
0.106431,380,84763,223
0.146379,58,88,1
0.206099,85,105,1
0.374729,1064,160458,150
0.186882,409,41510,101
0.191686,62,94,1
0.289347,91,166,1
0.205676,2541,301418,118
0.27804,79,89,1
0.204404,319,15869,49
0.336713,212,2229,10
0.374045,376,4278,11
0.10941,566,6832,12
0.279688,170,603,3
0.301232,421,6044,14
0.180914,204,835,4
0.244952,119,357,3
0.268275,516,39372,76
0.261039,579,17627,30
0.152688,1231,94534,76
0.189079,4001,392031,97
0.252176,626,45305,72
0.069969,423,13523,31
0.050453,542,35865,66
0.073675,992,113736,114
0.333379,97,159,1
0.169504,2171,310812,143
0.056535,613,12972,21
0.131667,165,2312,14
0.194579,380,44550,117
0.253649,541,68032,125
0.384496,55,88,1
0.210257,496,114701,231
0.175348,132,214,1
0.236081,78,103,1
0.167672,58,105,1
0.24976,1383,119492,86
0.396672,147,1987,13
0.256775,137,318,2
0.187076,1004,64747,64
0.199285,94,157,1
0.098733,291,11090,38
0.102318,523,6241,11
0.100592,285,10606,37
0.076089,542,24340,44
0.19,170,2838,16
0.119253,270,1381,5
0.341597,75,97,1
0.182255,234,1579,6
0.155,467,6088,13
0.152776,58,88,1
0.326351,381,5847,15
0.367703,65,102,1
0.195669,1087,24436,22
0.392355,100,212,2
0.06429,297,2998,10
0.073333,311,4218,13
0.118797,324,21627,66
0.095245,542,40816,75
0.096107,87,1656,19
0.332042,462,34480,74
0.323311,1347,72962,54
0.317624,242,1052,4
0.323339,149,498,3
0.39574,125,1095,8
0.381894,94,151,1
0.222602,167,1448,8
0.157996,235,1127,4
0.299576,182,2275,12
0.329031,333,11058,33
0.295843,177,851,4
0.292761,616,11873,19
0.192576,402,9804,24
0.288095,76,96,1
0.148681,94,241,2
0.334716,66,99,1
0.398559,984,65651,66
0.132862,541,55435,102
0.071967,542,51275,94
0.280161,104,158,1
0.242707,265,5128,19
0.35033,356,16259,45
0.272057,341,2644,7
0.264403,883,81740,92
0.196423,56,112,2
0.078942,543,92562,170
0.271961,53,85,1
0.243414,2624,247402,94
0.115169,258,11020,42
0.094119,151,263,1
0.099413,633,80281,126
0.243062,2387,224337,93
0.295135,335,43985,131
0.259327,1495,187860,125
0.106211,1085,27735,25
0.217215,548,20253,36
0.393527,224,1559,6
0.073333,885,34629,39
0.112001,1267,140517,110
0.39301,593,97518,164
0.220177,587,15242,25
0.388434,92,104,1
0.28766,131,585,4
0.355377,78,256,3
0.070274,542,47936,88
0.206057,86,121,1
0.289179,62,104,1
0.172999,542,93856,173
0.249648,1617,214697,132
0.238277,111,402,3
0.178043,413,74047,179
0.384801,89,102,1
0.09559,1085,42256,38
0.133997,378,7921,20
0.056916,543,108934,200
0.18314,72,132,1
0.084456,529,24148,45
0.303878,88,192,2
0.311344,92,151,1
0.12,1031,49288,47
0.259055,57,101,1
0.069679,541,94999,175
0.074329,1037,41997,40
0.172579,2482,191542,77
0.057289,2170,101508,46
0.14446,47,56,1
0.200117,52,100,1
0.250968,995,46030,46
0.333804,142,154,1
0.229991,3054,197159,64
0.201667,249,7964,31
0.21621,90,102,1
0.167744,511,1719,3
0.098926,153,305,1
0.275137,165,867,5
0.248493,53,93,1
0.184961,99,158,1
0.089254,416,5634,13
0.28276,4001,404432,101
0.318438,768,107218,139
0.396307,176,919,5
0.108076,63,395,6
0.296547,174,1685,9
0.295113,118,355,3
0.264478,277,2620,9
0.272043,192,419,2
0.251985,207,1784,8
0.250582,106,468,4
0.330949,72,135,1
0.38736,59,152,2
0.153751,1194,56549,47
0.265299,1494,197612,132
0.163187,230,739,3
0.226332,1849,102435,55
0.349292,86,153,1
0.341565,373,55640,149
0.100416,145,571,3
0.169564,102,156,1
0.22365,795,41903,52
0.379578,57,96,1
0.318333,86,829,9
0.227895,264,2487,9
0.339507,320,4635,14
0.299315,243,5384,22
0.226825,1314,68829,52
0.320161,831,113763,136
0.369373,66,100,1
0.334761,111,183,1
0.259203,407,7858,19
0.207861,271,2362,8
0.06379,1109,53122,47
0.236916,180,804,4
0.281562,183,771,4
0.340378,153,238,1
0.166667,196,2275,11
0.399482,328,13737,41
0.207992,91,190,2
0.23337,788,24600,31
0.26034,1028,113475,110
0.073293,344,11123,32
0.18891,1472,82219,55
0.220621,590,38171,64
0.241695,44,88,2
0.222863,97,145,1
0.156014,156,1074,6
0.147943,448,7677,17
0.302795,119,290,2
0.291683,195,2775,14
0.172938,3216,344796,107
0.159523,1086,107684,99
0.273032,1608,252066,156
0.261117,59,88,1
0.280386,84,164,1
0.193529,2169,220869,101
0.247665,621,43121,69
0.378693,56,92,1
0.335028,100,204,2
0.330851,517,71221,137
0.232811,167,206,1
0.058197,539,110471,204
0.05557,205,9108,44
0.139987,173,758,4
0.151883,541,40797,75
0.266566,516,34515,66
0.117459,543,95201,175
0.079626,567,34650,61
0.128498,457,17329,37
0.083924,339,32653,96
0.158414,1629,112615,69
0.200119,478,5628,11
0.312211,1587,176269,111
0.130524,75,107,1
0.056187,894,34157,38
0.236694,561,149092,265
0.332895,62,97,1
0.205685,2437,114699,47
0.299372,213,1751,8
0.288802,481,14374,29
0.167288,220,3118,14
0.227686,307,2009,6
0.137104,515,29391,57
0.297782,94,471,5
0.059806,537,62743,116
0.244879,797,20918,26
0.064064,894,61387,68
0.077344,301,19161,63
0.088067,543,70626,130
0.221473,629,76782,122
0.302161,432,21489,49
0.337813,383,53838,140
0.348208,310,4736,15
0.287841,2081,134463,64
0.374371,83,94,1
0.349538,73,140,1
0.346203,98,109,1
0.203695,472,11849,25
0.319113,175,916,5
0.395047,83,286,3
0.078376,244,13467,55
0.336388,57,100,1
0.37388,82,245,2
0.296201,159,1385,8
0.220984,131,430,3
0.341667,106,996,9
0.282771,80,156,1
0.267198,756,76545,101
0.318765,311,3451,11
0.29755,244,1040,4
0.335653,443,36790,83
0.10546,233,3794,16
0.226423,1759,118990,67
0.121709,1084,48220,44
0.169559,258,1952,7
0.119021,89,163,1
0.377395,185,1931,10
0.386723,69,256,3
0.372642,251,2056,8
0.193814,218,862,3
0.119146,165,250,1
0.224809,62,112,1
0.075224,314,16888,53
0.096667,263,19398,73
0.131826,541,38002,70
0.267154,64,101,1
0.195259,103,109,1
0.184979,1957,123040,62
0.056508,542,76423,141
0.134332,542,124577,229
0.079662,1376,78339,56
0.145234,542,49784,91
0.147831,914,53179,58
0.302549,60,111,1
0.167943,480,70291,146
0.227646,954,49414,51
0.269854,377,71968,190
0.310521,342,30716,89
0.138972,139,276,1
0.172706,4001,487848,121
0.245126,84,161,1
0.168224,350,4228,12
0.061901,218,315,1
0.321242,87,139,1
0.244503,165,813,4
0.321365,86,239,2
0.399156,161,839,5
0.389305,879,61948,70
0.273657,497,13048,26
0.218613,2197,183385,83
0.132019,440,20880,47
0.226947,1189,67888,57
0.157214,874,23732,27
0.095322,50,66,1
0.119236,167,7850,47
0.226659,580,42078,72
0.060528,1085,31471,29
0.300752,94,158,1
0.141521,384,30156,78
0.3769,262,2382,9
0.295407,97,256,2
0.105364,72,162,2
0.10334,549,28178,51
0.279958,109,158,1
0.12372,542,34958,64
0.373916,91,109,1
0.131667,251,2880,11
0.053697,467,17217,36
0.16089,384,11971,31
0.254158,1086,77137,71
0.305622,91,127,1
0.388037,51,88,1
0.216569,1629,166027,101
0.218973,976,68258,69
0.131496,542,65260,120
0.272531,468,37559,80
0.331636,76,99,1
0.059227,542,31031,57
0.309565,172,376,2
0.168691,64,145,2
0.289486,71,105,1
0.137769,102,139,1
0.305422,75,144,1
0.322181,180,804,4
0.109305,542,228700,421
0.258741,70,107,1
0.38863,86,116,1
0.355096,403,38730,96
0.134096,173,639,3
0.099125,433,984,2
0.265941,464,10353,22
0.287601,146,202,1
0.078626,476,40575,85
0.133403,377,10269,27
0.085,719,41861,58
0.19527,78,109,1
0.276186,123,497,4
0.240983,859,121060,140
0.126704,408,95398,233
0.368339,167,1036,6
0.358209,86,203,2
0.055128,1438,31193,21
0.175599,102,158,1
0.113861,423,17827,42
0.133237,1208,79247,65
0.294928,93,205,2
0.052303,515,37625,73
0.073857,1084,68155,62
0.205701,859,35412,41
0.192838,597,29745,49
0.215793,157,752,4
0.349091,156,564,3
0.292115,82,92,1
0.140769,542,81995,151
0.062621,360,56698,157
0.188657,526,49810,94
0.229004,51,84,1
0.253886,362,1169,3
0.16394,512,10106,19
0.3722,56,104,1
0.141763,515,34486,66
0.184627,1027,53969,52
0.199545,89,156,1
0.305999,190,746,3
0.281933,97,208,2
0.301473,90,105,1
0.104393,543,49423,91
0.275932,931,55364,59
0.077751,542,156229,288
0.142476,1085,138412,127
0.241487,103,113,1
0.154642,114,196,1
0.18312,67,88,1
0.166667,127,1884,14
0.061667,1429,24818,17
0.172011,780,58724,75
0.290516,83,107,1
0.305564,90,99,1
0.17767,86,100,1
0.184269,73,88,1
0.241076,78,110,1
0.206413,485,21216,43
0.287703,89,97,1
0.09134,462,3967,8
0.356734,736,20899,28
0.131667,247,6145,24
0.161425,60,191,3
0.055537,354,34143,96
0.209534,859,32253,37
0.223347,989,180965,182
0.191538,667,33256,49
0.108758,543,99321,182
0.175789,1058,88567,83
0.175854,452,119864,265
0.269226,419,37387,89
0.234209,154,438,2
0.243145,85,100,1
0.071545,542,178675,329
0.299695,60,197,3
0.376261,130,212,1
0.286979,508,41802,82
0.382932,106,198,1
0.053609,501,47497,94
0.090362,541,23894,44
0.387673,76,130,1
0.245187,46,80,1
0.115638,207,10525,50
0.266209,52,95,1
0.370932,317,6141,19
0.268247,1000,161373,161
0.255922,2656,328509,123
0.188166,59,108,1
0.13824,339,2536,7
0.087556,541,147988,273
0.154506,218,1099,5
0.053357,542,14808,27
0.161812,364,2286,6
0.201154,532,23679,44
0.387083,118,765,6
0.073404,298,20002,67
0.381509,57,99,1
0.30451,88,106,1
0.083319,549,30623,55
0.110301,126,370,2
0.351335,79,145,1
0.152338,73,204,2
0.359044,449,59553,132
0.065405,542,23754,43
0.082516,345,24251,70
0.29671,482,26143,54
0.125253,538,123403,229
0.333868,57,98,1
0.388333,94,1124,11
0.062336,360,3189,8
0.249694,376,7271,19
0.156488,835,19068,22
0.254883,1552,82558,53
0.349123,92,98,1
0.068,542,31672,58
0.114307,532,66584,125
0.342256,71,86,1
0.337398,2125,104426,49
0.226386,127,187,1
0.263496,424,17482,41
0.35502,125,395,3
0.278949,423,11769,27
0.07431,1085,223396,205
0.25504,158,638,4
0.118164,542,43533,80
0.068233,737,27360,37
0.05,885,52301,59
0.145257,111,234,2
0.160357,810,23395,28
0.352467,456,18074,39
0.220914,85,141,1
0.29044,712,58246,81
0.352997,203,5538,27
0.364585,413,16237,39
0.189758,4001,329129,82
0.12,1073,79120,73
0.153167,1285,168530,131
0.071529,141,1325,9
0.309215,49,89,1
0.117316,52,124,2
0.288797,86,148,1
0.25533,209,616,2
0.138623,455,128308,281
0.154561,531,66384,125
0.112926,56,103,1
0.151249,188,4808,25
0.094981,248,1643,6
0.203763,2593,252887,97
0.103069,359,3935,10
0.103568,42,83,1
0.282215,92,162,1
0.086341,541,7147,13
0.37161,118,151,1
0.058078,509,18880,37
0.147736,273,1154,4
0.149883,52,181,3
0.385453,127,844,6
0.310286,103,253,2
0.280497,82,101,1
0.285101,165,192,1
0.082538,390,13561,34
0.271667,187,1620,8
0.20471,60,101,1
0.267574,129,207,1
0.054674,615,40240,65
0.24671,138,309,2
0.286225,74,136,1
0.383717,50,95,1
0.389076,69,95,1
0.375672,195,774,3
0.287576,87,140,1
0.127543,426,35945,84
0.231538,304,3633,11
0.216332,713,73488,103
0.209844,3776,325910,86
0.233339,266,4346,16
0.155743,111,252,2
0.253084,217,2256,10
0.325261,204,1613,7
0.244439,465,6818,14
0.220428,971,26099,26
0.248563,441,98890,224
0.304317,81,157,1
0.332395,285,20656,72
0.285663,184,1772,9
0.144224,240,4223,17
0.387084,58,100,1
0.191751,406,16462,40
0.153606,124,301,2
0.147641,456,76203,167
0.235484,190,967,5
0.166253,609,12054,19
0.290089,645,22047,34
0.098409,172,657,3
0.385374,189,2053,10
0.240707,209,6057,28
0.315997,123,546,4
0.250228,61,95,1
0.095893,542,8191,15
0.096833,569,30609,53
0.141624,542,99731,184
