evolution rate,length lived,species population time,population
0.3837,72,143,1
0.25745,2751,345399,125
0.087425,343,5063,14
0.188803,170,291,1
0.297374,109,111,1
0.09249,3747,320789,85
0.291102,3676,381182,103
0.26038,91,107,1
0.310397,5057,597359,118
0.331787,164,463,2
0.22606,2544,239381,94
0.343533,109,111,1
0.089518,6173,509059,82
0.326957,111,156,1
0.396638,3477,376174,108
0.244771,93,94,1
0.116185,3675,434361,118
0.12737,241,433,1
0.255981,196,2836,14
0.221798,421,1245,2
0.175199,96,102,1
0.264158,488,6384,13
0.320904,84,154,1
0.234111,87,155,1
0.311816,139,146,1
0.313638,877,29865,34
0.195814,2316,98360,42
0.230019,3348,145976,43
0.072143,292,1285,4
0.060176,852,23577,27
0.260959,1618,75950,46
0.327181,3233,137524,42
0.335527,5912,291235,49
0.172914,120,152,1
0.199449,129,513,3
0.239081,78,99,1
0.283022,160,1575,9
0.238568,88,105,1
0.091644,40,90,2
0.342976,166,295,1
0.09207,7639,363104,47
0.112956,352,4314,12
0.332743,881,22860,25
0.37902,15000,486102,32
0.253852,101,166,1
0.323315,824,6921,8
0.384141,2810,96384,34
0.100883,103,162,1
0.274703,76,104,1
0.111741,309,2913,9
0.344032,6684,358962,53
0.091256,128,146,1
0.315518,89,158,1
0.141665,3586,166492,46
0.085301,865,13838,15
0.222048,120,210,1
0.095153,3236,197492,61
0.388644,70,103,1
0.327294,2280,134276,58
0.196726,230,408,1
0.120518,3233,188841,58
0.134715,129,154,1
0.272178,88,95,1
0.183929,167,253,1
0.118371,91,136,1
0.385837,8168,502811,61
0.116883,174,864,4
0.330339,185,434,2
0.375131,104,162,1
0.351479,4703,267332,56
0.394808,144,326,2
0.289712,60,72,1
0.249425,81,87,1
0.225216,115,139,1
0.190406,176,398,2
0.237669,62,72,1
0.256005,587,11204,19
0.100334,95,96,1
0.361582,9904,974955,98
0.188699,104,114,1
0.112422,262,407,1
0.157022,81,96,1
0.365861,205,480,2
0.05991,15000,850791,56
0.13976,1045,38242,36
0.227791,2881,119488,41
0.232477,1335,47751,35
0.399567,251,308,1
0.123425,180,1161,6
0.138422,95,105,1
0.134231,106,115,1
0.125475,248,1231,4
0.076396,319,10471,32
0.28963,2604,214477,82
0.322753,90,92,1
0.152482,3859,328323,85
0.245196,186,274,1
0.252435,84,108,1
0.29979,15000,940032,62
0.368336,86,99,1
0.241901,2666,163346,61
0.348601,4323,275100,63
0.307725,92,200,2
0.164031,1170,48626,41
0.207948,110,112,1
0.385929,81,86,1
0.261679,92,96,1
0.229104,9021,664800,73
0.105362,196,2599,13
0.305509,2547,148994,58
0.100602,9196,548800,59
0.329111,3661,230763,63
0.183933,92,104,1
0.17275,120,141,1
0.115239,99,163,1
0.07117,293,6488,22
0.062326,15000,543737,36
0.217903,2943,206985,70
0.243144,233,4139,17
0.094833,89,93,1
0.154919,230,648,2
0.259637,360,3091,8
0.307842,103,205,1
0.192559,93,94,1
0.30174,254,4163,16
0.237951,105,148,1
0.32453,85,141,1
0.074891,63,67,1
0.381587,2436,136312,55
0.381632,91,103,1
0.11609,64,70,1
0.100256,448,3460,7
0.370362,7407,467706,63
0.360185,8656,516868,59
0.065193,123,892,7
0.158231,3027,138622,45
0.160348,527,7225,13
0.109468,107,154,1
0.333506,3713,158263,42
0.249858,1880,71776,38
0.078903,234,340,1
0.344509,4040,226163,55
0.261336,142,212,1
0.156859,92,95,1
0.243088,81,111,1
0.359983,9200,563071,61
0.061741,1485,82232,55
0.183533,79,96,1
0.095325,1298,30689,23
0.238792,293,433,1
0.070568,84,195,2
0.078315,2275,132720,58
0.369934,1782,80697,45
0.07983,92,297,3
0.194713,93,131,1
0.324606,86,102,1
0.286016,53,68,1
0.265657,92,103,1
0.357053,6255,347273,55
0.125126,7461,412913,55
0.362712,2891,127506,44
0.162356,84,145,1
0.394575,86,149,1
0.355346,268,2703,10
0.251594,89,104,1
0.059215,103,108,1
0.219796,53,59,1
0.305522,437,8079,18
0.351403,117,333,2
0.115514,1552,68354,44
0.248842,63,92,1
0.145777,55,95,1
0.075563,89,151,1
0.067699,141,216,1
0.363936,210,3169,15
0.248748,8835,480925,54
0.167612,939,32610,34
0.287153,106,111,1
0.318021,4791,298252,62
0.152039,235,492,2
0.337921,100,102,1
0.181966,207,1802,8
0.374797,2057,68062,33
0.228404,244,717,2
0.063892,2165,102638,47
0.202603,1539,23515,15
