evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1956.3333333333333,98891.33333333333
0.062,4001.0,261535.5
0.073,4001.0,276564.0
0.074,123.0,292.0
0.075,95.0,140.0
0.085,3386.0,225807.66666666666
0.092,96.0,98.0
0.097,4001.0,294298.75
0.108,3226.5454545454545,213145.72727272726
0.12,3427.375,230646.5
0.132,4001.0,284736.5
0.14,221.0,383.0
0.143,4001.0,290678.4
0.155,4001.0,279796.6
0.162,102.0,105.0
0.167,2739.6666666666665,158719.33333333334
0.177,188.0,314.0
0.178,3086.875,204434.875
0.18,210.0,617.0
0.19,4001.0,281126.2
0.202,3279.625,205688.875
0.206,435.0,11556.0
0.213,2027.0,106126.5
0.214,70.0,100.0
0.225,3594.4285714285716,230838.7142857143
0.237,1727.6666666666667,79560.0
0.248,2632.25,145654.5
0.26,2663.3333333333335,136326.33333333334
0.272,2389.6666666666665,58798.333333333336
0.283,2294.0,101343.83333333333
0.295,3368.5,199892.0
0.318,1506.5,31655.0
0.34,139.0,393.0
0.342,80.0,89.0
0.353,1565.0,49205.0
0.378,82.0,99.0
0.385,91.0,95.0
0.399,202.0,708.0
