evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2181.75,108819.0
0.062,4001.0,255363.0
0.073,4001.0,286632.3333333333
0.074,123.0,292.0
0.075,95.0,140.0
0.085,2894.0,188748.4
0.092,96.0,98.0
0.097,4001.0,293306.6666666667
0.108,2936.125,200095.875
0.12,3131.3333333333335,200160.66666666666
0.132,4001.0,277258.3333333333
0.14,221.0,383.0
0.155,4001.0,279997.5
0.162,102.0,105.0
0.167,2171.6666666666665,137215.0
0.178,3131.1666666666665,206541.16666666666
0.19,4001.0,275222.6666666667
0.202,3516.6666666666665,225409.33333333334
0.213,2027.0,106126.5
0.214,70.0,100.0
0.225,4001.0,264124.3333333333
0.237,1234.0,42292.0
0.248,2580.5,132678.5
0.26,3467.5,193001.0
0.272,3078.5,75165.5
0.283,2053.75,59809.0
0.295,3157.6666666666665,182382.33333333334
0.318,1140.0,31045.0
0.34,139.0,393.0
0.342,80.0,89.0
0.353,1565.0,49205.0
0.378,82.0,99.0
