evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2160.0,130457.0
0.062,4001.0,211128.0
0.063,88.0,103.0
0.07,209.0,368.0
0.071,101.0,172.0
0.073,77.0,139.0
0.08,214.0,256.0
0.085,3991.0,259774.0
0.089,219.0,322.0
0.098,166.0,778.0
0.099,97.0,100.0
0.12,2902.5,178288.5
0.155,2443.0,151679.5
0.167,4001.0,279616.0
0.178,4001.0,270239.0
0.19,4001.0,293905.0
0.213,3077.6666666666665,176493.0
0.223,353.0,2478.0
0.225,2221.0,65092.0
0.237,1916.0,114814.0
0.26,4001.0,263843.5
0.271,111.0,166.0
0.272,90.0,266.0
0.284,86.0,97.0
0.295,255.0,3403.0
0.298,4001.0,292685.0
0.307,1012.0,21247.0
0.318,1976.0,91213.0
0.347,91.0,107.0
0.35,298.0,1171.0
