evolution rate,geometric mean length lived,geometric mean species population time
0.05,1909.8478997030104,107762.74458271745
0.062,4001.0,211127.99999999997
0.063,88.0,103.0
0.07,209.0,368.00000000000006
0.071,101.0,172.0
0.073,77.0,139.0
0.08,214.0,256.0
0.085,3990.999999999999,259773.99999999994
0.089,219.0,322.0
0.098,166.0,778.0000000000001
0.099,97.0,100.0
0.12,2686.5971041449443,159961.94925669034
0.155,1881.723943621911,56230.69631437975
0.167,4001.0,279560.0976087255
0.178,4001.0,270238.99999999994
0.19,4001.0,293904.99999999994
0.213,2701.0443710609293,141325.92754191547
0.223,353.0,2477.9999999999995
0.225,2221.0,65091.99999999997
0.237,1274.0859468654382,38414.369537973675
0.26,4001.0,262897.7603784406
0.271,111.00000000000001,166.0
0.272,90.0,266.0
0.284,86.0,97.0
0.295,254.99999999999997,3403.0
0.298,4001.0,292685.00000000006
0.307,1011.9999999999999,21246.999999999993
0.318,1976.0000000000002,91213.00000000001
0.347,91.0,107.0
0.35,298.0,1171.0
