evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,703.3636363636364,16061.0
0.051,290.48,1792.92
0.052,239.62962962962962,1191.5185185185185
0.053,314.125,1289.2083333333333
0.054,193.5,786.2307692307693
0.055,192.21052631578948,927.0526315789474
0.056,485.6666666666667,4888.444444444444
0.057,178.64,573.76
0.058,315.4074074074074,1782.4444444444443
0.059,342.8076923076923,3380.5384615384614
0.06,297.55172413793105,1922.0689655172414
0.061,438.3611111111111,3142.1944444444443
0.062,299.925,1712.775
0.063,220.05128205128204,935.7948717948718
0.064,399.95,3850.325
0.065,171.0625,670.09375
0.066,249.46938775510205,1290.0
0.067,304.6111111111111,1922.4444444444443
0.068,357.95652173913044,1889.8260869565217
0.069,311.875,1798.175
0.07,339.05172413793105,1919.5
0.071,282.484375,1188.546875
0.072,289.4102564102564,1741.5897435897436
0.073,427.25,2462.0
0.074,300.2432432432432,1592.2162162162163
0.075,221.03174603174602,969.3015873015873
0.076,323.0975609756098,1730.4634146341464
0.077,219.14285714285714,770.3809523809524
0.078,232.34615384615384,1009.4038461538462
0.079,218.91525423728814,824.2033898305085
0.08,278.2826086956522,1636.6739130434783
0.081,202.94736842105263,1019.2105263157895
0.082,243.85365853658536,1196.5121951219512
0.083,216.34,984.14
0.084,523.4358974358975,4521.871794871795
0.085,184.12244897959184,878.9387755102041
0.086,409.8723404255319,2746.531914893617
0.087,229.26190476190476,1280.2142857142858
0.088,234.6829268292683,1037.0
0.089,292.1025641025641,1603.7692307692307
0.09,305.0,1711.2558139534883
0.091,377.7,2486.775
0.092,337.0,3149.157894736842
0.093,195.5,841.7692307692307
0.094,339.8863636363636,2448.409090909091
0.095,229.57142857142858,1319.4285714285713
0.096,339.5483870967742,2210.5806451612902
0.097,224.54285714285714,1459.1142857142856
0.098,342.475,2077.275
0.099,300.19354838709677,2310.2258064516127
0.1,379.2926829268293,2527.609756097561
0.101,333.39473684210526,1940.7631578947369
0.102,240.65,1827.975
0.103,374.48837209302326,2852.093023255814
0.104,327.10526315789474,2252.2631578947367
0.105,341.55,2823.075
0.106,329.46666666666664,2396.733333333333
0.107,285.3414634146341,1516.1951219512196
0.108,388.6470588235294,2958.921568627451
0.109,322.5897435897436,2388.4615384615386
0.11,317.56410256410254,2125.076923076923
0.111,266.9074074074074,1988.6296296296296
0.112,222.02777777777777,1084.2222222222222
0.113,334.6666666666667,2004.3333333333333
0.114,298.5,2445.9347826086955
0.115,220.6764705882353,1701.8823529411766
0.116,310.6341463414634,1780.9512195121952
0.117,364.93548387096774,2098.8709677419356
0.118,353.0810810810811,2871.5405405405404
0.119,371.09375,3163.4375
0.12,386.6551724137931,2845.4137931034484
0.121,462.48387096774195,3781.8064516129034
0.122,212.0,1366.0740740740741
0.123,307.9782608695652,1965.7173913043478
0.124,312.0,2276.25
0.125,303.48571428571427,2146.4
0.126,222.77142857142857,1580.8
0.127,343.5238095238095,3501.4285714285716
0.128,369.9655172413793,2849.862068965517
0.129,312.5217391304348,2007.0869565217392
0.13,301.5625,1748.0
0.131,192.0,726.8333333333334
0.132,351.6829268292683,3052.1951219512193
0.133,372.82142857142856,3890.1428571428573
0.134,261.2368421052632,1814.9473684210527
0.135,268.5,2172.25
0.136,479.81081081081084,4071.2162162162163
0.137,348.7435897435897,2122.2820512820513
0.138,371.7142857142857,3372.4523809523807
0.139,340.4848484848485,2953.787878787879
0.14,332.60869565217394,2236.217391304348
0.141,444.44117647058823,3228.4117647058824
0.142,241.8181818181818,1572.4848484848485
0.143,291.8,1892.8
0.144,325.8974358974359,2664.2820512820513
0.145,374.97058823529414,2610.294117647059
0.146,299.85714285714283,2448.1428571428573
0.147,422.9024390243902,3645.829268292683
0.148,413.51612903225805,3896.1935483870966
0.149,340.1212121212121,2852.878787878788
0.15,391.14285714285717,3637.5238095238096
0.151,301.5263157894737,2175.315789473684
0.152,269.0,1627.7666666666667
0.153,161.1153846153846,901.6538461538462
0.154,260.875,1613.2916666666667
0.155,366.56410256410254,2985.153846153846
0.156,328.7916666666667,2432.6666666666665
0.157,375.88,3556.16
0.158,293.6341463414634,2485.7804878048782
0.159,407.93333333333334,3636.0666666666666
0.16,316.4516129032258,2180.4193548387098
0.161,409.2682926829268,3649.121951219512
0.162,177.10344827586206,805.1034482758621
0.163,282.55555555555554,2599.6
0.164,280.2173913043478,1968.2608695652175
0.165,384.9032258064516,2933.2903225806454
0.166,310.4047619047619,2405.5238095238096
0.167,387.93333333333334,3788.6
0.168,401.48,3263.84
0.169,402.1923076923077,3393.3846153846152
0.17,274.3333333333333,2283.3333333333335
0.171,339.2439024390244,3230.512195121951
0.172,271.525,1549.5
0.173,276.2432432432432,1877.4324324324325
0.174,412.3,3623.766666666667
0.175,503.38461538461536,5599.384615384615
0.176,429.27777777777777,4616.055555555556
0.177,405.8125,3693.0625
0.178,340.61290322580646,2533.1290322580644
0.179,346.5581395348837,2678.767441860465
0.18,175.08,778.6
0.181,348.84375,2732.59375
0.182,283.11538461538464,2064.6923076923076
0.183,444.52777777777777,4434.916666666667
0.184,386.4848484848485,3757.4848484848485
0.185,205.3409090909091,1258.3863636363637
0.186,381.70588235294116,4237.588235294118
0.187,356.1875,3513.9375
0.188,390.6551724137931,2921.344827586207
0.189,282.0,1851.5
0.19,370.55555555555554,3643.6944444444443
0.191,309.6666666666667,2290.757575757576
0.192,379.4193548387097,3713.7741935483873
0.193,378.23809523809524,3732.714285714286
0.194,306.4166666666667,1697.0416666666667
0.195,238.93103448275863,1558.3103448275863
0.196,457.7307692307692,3579.3846153846152
0.197,230.38709677419354,1142.4516129032259
0.198,281.39130434782606,2506.304347826087
0.199,272.32142857142856,1335.5
0.2,349.7241379310345,3270.206896551724
0.201,323.3235294117647,2669.4117647058824
0.202,279.8181818181818,2090.848484848485
0.203,243.1764705882353,1912.9411764705883
0.204,335.1818181818182,2457.8636363636365
0.205,323.51428571428573,2962.1714285714284
0.206,260.62068965517244,1636.2758620689656
0.207,255.76923076923077,2106.346153846154
0.208,256.23809523809524,1631.904761904762
0.209,318.61538461538464,2074.730769230769
0.21,177.61904761904762,610.6666666666666
0.211,338.2758620689655,2798.689655172414
0.212,426.68,4074.28
0.213,364.22727272727275,3867.4545454545455
0.214,361.34375,2524.4375
0.215,271.6666666666667,1611.1666666666667
0.216,549.4736842105264,5980.105263157895
0.217,348.7586206896552,3337.655172413793
0.218,313.96,2952.2
0.219,352.0740740740741,2679.777777777778
0.22,397.0,3914.315789473684
0.221,343.1904761904762,2958.3809523809523
0.222,323.8695652173913,3369.304347826087
0.223,557.875,7027.9375
0.224,287.25925925925924,1944.148148148148
0.225,275.6296296296296,3399.8518518518517
0.226,239.36363636363637,1174.0454545454545
0.227,324.38461538461536,2581.076923076923
0.228,327.96666666666664,3094.866666666667
0.229,142.58823529411765,482.0
0.23,461.14814814814815,4724.740740740741
0.231,246.57894736842104,2198.8947368421054
0.232,377.2083333333333,3726.9166666666665
0.233,323.6296296296296,3397.6296296296296
0.234,233.84615384615384,2058.1923076923076
0.235,390.2352941176471,4233.470588235294
0.236,300.55555555555554,1941.5555555555557
0.237,376.67857142857144,3527.035714285714
0.238,381.39285714285717,3646.035714285714
0.239,276.82608695652175,2839.304347826087
0.24,237.45454545454547,1945.8636363636363
0.241,378.61538461538464,3667.0
0.242,250.2608695652174,1715.2608695652175
0.243,360.5416666666667,3709.875
0.244,479.2,5269.866666666667
0.245,338.7,2521.85
0.246,237.05263157894737,1826.5263157894738
0.247,258.25,2272.8571428571427
0.248,246.6,1665.0666666666666
0.249,497.375,4788.0625
0.25,387.46666666666664,3498.8
0.251,590.3076923076923,7496.538461538462
0.252,363.3333333333333,3293.8888888888887
0.253,269.2105263157895,3169.3684210526317
0.254,345.2307692307692,2118.153846153846
0.255,313.48,2511.84
0.256,289.96153846153845,1977.3076923076924
0.257,279.52941176470586,1760.1764705882354
0.258,353.7647058823529,3161.705882352941
0.259,701.9333333333333,10020.866666666667
0.26,347.9166666666667,2898.3333333333335
0.261,225.26315789473685,1522.842105263158
0.262,280.0,2218.36
0.263,268.6190476190476,2832.285714285714
0.264,279.85714285714283,2276.904761904762
0.265,260.46666666666664,2269.9333333333334
0.266,274.3333333333333,1903.8
0.267,322.5,3464.1428571428573
0.268,234.89473684210526,1871.3684210526317
0.269,330.3333333333333,2579.5333333333333
0.27,376.54545454545456,4367.090909090909
0.271,308.57142857142856,2530.714285714286
0.272,317.93333333333334,2318.4666666666667
0.273,359.57142857142856,3158.5714285714284
0.274,368.05882352941177,4700.0
0.275,323.6666666666667,5106.444444444444
0.276,156.94117647058823,522.2941176470588
0.277,375.2857142857143,3245.0714285714284
0.278,310.53846153846155,2456.5384615384614
0.279,165.13333333333333,848.2666666666667
0.28,180.5,1201.5
0.281,245.04761904761904,2297.714285714286
0.282,197.25,1554.9166666666667
0.283,299.94117647058823,4011.705882352941
0.284,237.4090909090909,1289.2272727272727
0.285,362.4,4877.3
0.286,197.85714285714286,1248.0
0.287,232.5,2276.214285714286
0.288,213.3846153846154,1257.3846153846155
0.289,461.6923076923077,4632.538461538462
0.29,434.46153846153845,3788.923076923077
0.291,457.6470588235294,4183.823529411765
0.292,277.6923076923077,1343.5384615384614
0.293,187.44444444444446,1292.6666666666667
0.294,243.0,2149.5
0.295,221.41176470588235,1568.7058823529412
0.296,349.75,3978.5625
0.297,385.5833333333333,4380.583333333333
0.298,368.3333333333333,5288.583333333333
0.299,286.7647058823529,2365.3529411764707
0.3,152.53846153846155,634.3846153846154
0.301,220.58333333333334,1371.9166666666667
0.302,407.09090909090907,3789.2727272727275
0.303,296.8333333333333,2602.4166666666665
0.304,326.0,3491.2727272727275
0.305,285.4,2802.6
0.306,282.45,3381.65
0.307,169.1818181818182,757.2727272727273
0.308,243.89473684210526,1377.1052631578948
0.309,253.63636363636363,2024.8181818181818
0.31,433.8,4641.2
0.311,190.0,1410.923076923077
0.312,183.33333333333334,1106.4
0.313,569.75,6705.875
0.314,237.8125,1435.25
0.315,169.9,607.1
0.316,204.33333333333334,933.3333333333334
0.317,237.125,1719.375
0.318,235.05882352941177,1569.5294117647059
0.319,350.625,2280.4375
0.32,231.75,1603.125
0.321,249.625,2933.8125
0.322,283.0769230769231,2454.769230769231
0.323,216.0,706.6
0.324,232.33333333333334,1909.6666666666667
0.325,129.44444444444446,590.4444444444445
0.326,233.36363636363637,1944.8181818181818
0.327,206.3,1564.1
0.328,201.88888888888889,1500.7777777777778
0.329,321.72727272727275,3336.090909090909
0.33,164.66666666666666,715.1111111111111
0.331,344.8181818181818,3267.909090909091
0.332,180.5,873.6
0.333,272.0,2438.8888888888887
0.334,146.5,407.6666666666667
0.335,176.5,892.8
0.336,165.78571428571428,1399.7857142857142
0.337,219.41666666666666,1895.3333333333333
0.338,144.125,962.375
0.339,177.15384615384616,1203.3846153846155
0.34,117.33333333333333,379.3333333333333
0.341,215.33333333333334,2110.4166666666665
0.342,181.75,979.875
0.343,115.5,591.25
0.344,88.83333333333333,254.16666666666666
0.345,179.66666666666666,1107.0
0.346,515.1428571428571,8563.857142857143
0.347,136.4,746.6
0.348,469.0,4111.0
0.349,414.6666666666667,3706.6666666666665
0.35,343.7142857142857,2882.285714285714
0.351,217.36363636363637,1616.8181818181818
0.352,403.8333333333333,4290.833333333333
0.353,122.125,528.625
0.354,168.28571428571428,1369.4285714285713
0.355,149.57142857142858,598.5714285714286
0.356,343.22222222222223,4387.555555555556
0.357,140.1,560.9
0.358,233.2,1872.4
0.359,181.91666666666666,1159.25
0.36,160.42857142857142,909.1428571428571
0.361,193.33333333333334,980.2222222222222
0.362,176.2,591.8
0.363,159.55555555555554,591.7777777777778
0.364,401.5,5452.833333333333
0.365,229.6,1461.6
0.366,359.25,3868.5
0.367,76.66666666666667,151.0
0.368,257.625,2320.125
0.369,234.0,966.5
0.37,105.8,339.0
0.371,559.5,6066.5
0.372,153.0,873.5
0.373,131.75,266.25
0.374,211.0,1401.0
0.375,363.6666666666667,3006.0
0.376,405.6666666666667,5169.5
0.377,93.0,178.85714285714286
0.378,114.5,202.0
0.379,158.625,588.125
0.38,144.8,639.4
0.381,112.33333333333333,356.0
0.382,357.0,4407.0
0.383,92.0,301.6666666666667
0.384,113.0,492.5
0.385,443.0,4957.333333333333
0.386,151.875,1372.375
0.387,113.0,362.0
0.388,86.66666666666667,157.0
0.389,101.0,418.0
0.39,135.5,1411.5
0.391,83.66666666666667,117.0
0.392,262.0,1485.0
0.393,86.66666666666667,266.0
0.394,594.0,10613.25
0.395,87.0,128.5
0.396,84.0,197.5
0.397,440.25,5794.25
0.398,844.0,18611.5
