evolution rate,geometric mean length lived,geometric mean species population time
0.05,268.55437705664167,1102.7174822013185
0.05,282.9346214233953,1431.8791848476603
0.05,132.42543691957619,325.49594322015236
0.05,97.0,145.0
0.05,2923.9999999999995,77054.0
0.051,129.91535705989497,324.4194815358659
0.051,159.53334264466588,537.9008479207902
0.051,88.0,140.0
0.051,125.0,235.0
0.051,56.99999999999999,93.0
0.051,783.0000000000001,8533.000000000002
0.051,409.99999999999994,1182.0
0.051,302.2775334857653,1011.5405441592635
0.051,182.32698934918093,449.70702905676035
0.051,107.0,350.99999999999994
0.051,243.00000000000003,484.99999999999994
0.051,160.0187489014959,385.3440021591098
0.052,154.24405099301865,458.47321059846786
0.052,142.0729711984579,473.4385362572686
0.052,113.36862414999817,278.67101933658455
0.052,84.0,269.0
0.052,286.0,1336.0000000000002
0.052,522.8875258234432,2090.174919694458
0.052,131.4458063233666,466.40647508369784
0.052,201.8093130734193,624.2938362207027
0.052,331.0,2468.0
0.052,275.0,2211.9999999999995
0.053,270.486722437012,754.2125021620917
0.053,282.72424727992467,878.3046168613711
0.053,83.0,388.0
0.053,79.0,90.0
0.053,350.7491981459117,779.5383249077622
0.053,121.28891128211185,240.083318870762
0.053,210.69941475195492,423.4792771970974
0.053,66.0,202.99999999999997
0.053,129.7365612591237,330.18893478239613
0.053,317.5059054568906,1054.3377068093503
0.053,244.0,925.0000000000002
0.054,92.0,140.0
0.054,137.69939229962813,502.45129201177485
0.054,139.75693184955085,604.7437473839644
0.054,194.0,302.0
0.054,335.0,1361.0
0.054,441.73747860012963,2435.655148004331
0.054,85.06558048621922,254.01048908776693
0.054,152.32300866061667,477.9434025965142
0.054,66.88049042882386,105.0
0.054,224.3100532744799,446.6643034763356
0.054,336.0,719.0
0.055,111.80104645723354,297.89348668640866
0.055,195.35608513685975,377.3194932679732
0.055,367.0,1624.0000000000002
0.055,92.0,95.0
0.055,188.54826613104282,421.99763681876357
0.055,132.4990566004151,374.5397175200515
0.055,73.29392880723478,108.36050941187014
0.055,290.2412789387478,1662.0613707080731
0.055,90.0,493.0
0.056,65.11528238439882,97.46794344808963
0.056,378.71402788774583,1079.264081988603
0.056,649.9999999999999,5349.0
0.056,157.56124602183232,432.87807941205136
0.056,503.85116850117555,2367.9799407934183
0.056,252.91196963475556,696.9158415702507
0.056,115.56816170554933,200.3197444087826
0.056,347.0,2017.0000000000002
0.057,79.0,100.0
0.057,538.0,3550.999999999999
0.057,169.59721681192107,533.3905681031137
0.057,127.89556050074901,192.34972527514333
0.057,149.05703606338076,787.4299968886124
0.057,166.6823325970692,644.9720924195094
0.057,95.0,149.0
0.057,146.21021874580796,298.9024321449401
0.057,71.0,85.0
0.058,76.0,87.0
0.058,348.2858021797616,1690.0254435954507
0.058,134.0351879075614,620.2100467639584
0.058,304.67195473164253,819.9695116283287
0.058,283.7604623621832,1272.712064844205
0.058,308.5734523676791,1322.9150225166768
0.058,139.0,643.0
0.058,213.56966076669224,402.1231154758452
0.058,159.21821791638337,379.88748101369845
0.058,110.89634800118533,388.3091551843712
0.058,167.46121345938835,323.02367968938796
0.059,278.9802860418635,1914.7851054361158
0.059,395.7706048212755,1729.372658367397
0.059,169.6915388375419,476.6284216527953
0.059,211.0,698.0000000000001
0.059,352.6811591225139,4386.645301366409
0.059,204.52872658871172,466.7676081306414
0.059,186.70622222158218,722.4241718469775
0.059,47.0,88.0
0.059,49.0,93.0
0.059,100.14988766843425,307.00162866017496
0.059,79.5479715220886,91.71429957839041
0.059,113.99999999999999,543.0
0.06,174.32154198491935,444.0720662234903
0.06,179.0,242.0
0.06,238.48002358370462,600.5177161178472
0.06,157.84271053172998,434.95526029497125
0.06,143.0,311.0
0.06,144.00347218036097,335.43106594351093
0.06,50.645829048402405,57.94825277780168
0.06,214.51003128958348,1450.2040509215435
0.06,335.2335851433376,1708.0172773034658
0.06,100.0,112.99999999999999
0.06,125.291659738388,234.3181597742693
0.06,120.93386622447824,493.6223252649742
0.061,125.67816039392048,217.85316155612708
0.061,546.4942817633136,3336.9147426927166
0.061,228.45866164418723,928.1600736451174
0.061,305.0,640.0
0.061,188.8570347412082,504.7329241641078
0.061,334.245418816773,1019.5489198660355
0.061,832.3893319835378,6702.039092694106
0.061,313.47388938708343,695.272488333918
0.061,267.5594883272645,1224.5196521812095
0.061,130.91255357002493,286.04931746068354
0.061,96.11451503285026,184.93242008906927
0.061,201.82418091001878,430.15229861062005
0.061,91.73330910852393,154.16225218904918
0.062,203.20165681063799,401.20323112465985
0.062,142.89217768472847,627.9684492331693
0.062,135.29629336342225,336.31079774028433
0.062,195.09997437211518,465.09676412548816
0.062,105.15321547344396,200.88408619954876
0.062,2485.0,16194.999999999998
0.062,282.62063356231846,1096.153105233118
0.062,183.7062873175548,2972.5507565052617
0.062,95.69608751389013,167.1645025868829
0.062,213.26462581624145,642.3299009510187
0.062,72.93833011524188,89.9499861033897
0.062,175.99242391630935,350.96404693391156
0.063,84.0,535.0
0.063,78.09650877210763,209.66114291673236
0.063,270.8713678186376,954.1832237387238
0.063,122.22929272478018,463.188946327522
0.063,145.10060398377323,588.7919358339462
0.063,86.0,92.0
0.063,221.7633874200158,1004.0906333593595
0.063,115.89791361706003,184.40936892234905
0.063,73.67496182557545,119.70380110923797
0.063,166.73316731085305,374.2064803085147
0.063,259.9846149294223,1011.0855552325926
0.063,79.13279977354523,238.8221095292477
0.063,226.86165550978487,602.9801147909312
0.063,189.59166648352453,607.5129628246627
